species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999603,0.0,3.0
ornfly1,0.017860094,0.0,3.0
whevir,0.013591551,0.0,3.0
reevir1,0.05383826,0.0,3.0
carwre,0.0107893,0.0,3.0
rucspa1,0.010650194,0.0,3.0
sumtan,0.9998405,0.0,3.0
norcar,0.026703704,0.0,3.0
bird1,0.9999566,1.0,4.0
ornfly1,0.020133812,1.0,4.0
acafly,0.08737615,1.0,4.0
whevir,0.030653747,1.0,4.0
reevir1,0.051252637,1.0,4.0
tuftit,0.012702289,1.0,4.0
carwre,0.016729824,1.0,4.0
eastow,0.29681835,1.0,4.0
yetwar,0.010653049,1.0,4.0
sumtan,0.999284,1.0,4.0
norcar,0.016260305,1.0,4.0
indbun,0.011092452,1.0,4.0
bird1,0.9999371,2.0,5.0
ornfly1,0.013857568,2.0,5.0
yebfly,0.016720006,2.0,5.0
acafly,0.2218777,2.0,5.0
whevir,0.019553842,2.0,5.0
reevir1,0.032039788,2.0,5.0
carwre,0.014597318,2.0,5.0
spotow,0.10917105,2.0,5.0
eastow,0.20059699,2.0,5.0
sumtan,0.9798396,2.0,5.0
norcar,0.017513102,2.0,5.0
bird1,0.9998272,3.0,6.0
reevir1,0.049454942,3.0,6.0
tuftit,0.017226923,3.0,6.0
carwre,0.016284395,3.0,6.0
spotow,0.062214963,3.0,6.0
eastow,0.1495411,3.0,6.0
hoowar,0.0112411305,3.0,6.0
sumtan,0.9983092,3.0,6.0
norcar,0.031091321,3.0,6.0
bird1,0.99986255,4.0,7.0
uswowl1,0.01736703,4.0,7.0
acafly,0.4839434,4.0,7.0
whevir,0.09952465,4.0,7.0
yetvir,0.023480242,4.0,7.0
reevir1,0.07596761,4.0,7.0
tuftit,0.022857802,4.0,7.0
taiwrb1,0.02379757,4.0,7.0
carwre,0.023061596,4.0,7.0
banwre1,0.010092278,4.0,7.0
woothr,0.02155809,4.0,7.0
amegfi,0.010921792,4.0,7.0
spotow,0.014782255,4.0,7.0
eastow,0.011789414,4.0,7.0
louwat,0.11875182,4.0,7.0
kenwar,0.010206279,4.0,7.0
yetwar,0.013818095,4.0,7.0
sumtan,0.8850246,4.0,7.0
norcar,0.022118755,4.0,7.0
bird1,0.99998075,5.0,8.0
uswowl1,0.010562173,5.0,8.0
nartap2,0.010595919,5.0,8.0
acafly,0.50699764,5.0,8.0
whevir,0.024418717,5.0,8.0
yetvir,0.011705856,5.0,8.0
reevir1,0.03655251,5.0,8.0
tuftit,0.011809357,5.0,8.0
lobgna5,0.010156467,5.0,8.0
carwre,0.015343261,5.0,8.0
houspa,0.010263878,5.0,8.0
amegfi,0.03785436,5.0,8.0
rucspa1,0.010849221,5.0,8.0
yetwar,0.010286971,5.0,8.0
sumtan,0.9987356,5.0,8.0
norcar,0.015714636,5.0,8.0
bird1,0.99995446,6.0,9.0
uswowl1,0.01422615,6.0,9.0
ornfly1,0.015398961,6.0,9.0
