species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978982,0.0,3.0
norlap,0.011691202,0.0,3.0
rehwoo,0.6113942,0.0,3.0
guiwaa1,0.015293008,0.0,3.0
pluant1,0.036698412,0.0,3.0
socfly1,0.010853219,0.0,3.0
houwre4,0.01267845,0.0,3.0
amerob,0.010192051,0.0,3.0
houspa,0.011313835,0.0,3.0
houfin,0.015701674,0.0,3.0
rucspa1,0.012662059,0.0,3.0
sonspa,0.010675724,0.0,3.0
rewbla,0.010576136,0.0,3.0
bird1,0.9962546,1.0,4.0
rehwoo,0.8935861,1.0,4.0
guiwaa1,0.012434057,1.0,4.0
pluant1,0.037089862,1.0,4.0
houfin,0.011771501,1.0,4.0
bird1,0.99618477,2.0,5.0
norlap,0.011403352,2.0,5.0
rehwoo,0.78003544,2.0,5.0
guiwaa1,0.036372337,2.0,5.0
pluant1,0.010811077,2.0,5.0
ruftre2,0.010033813,2.0,5.0
cedwax,0.012254993,2.0,5.0
houfin,0.010280507,2.0,5.0
bird1,0.9986007,3.0,6.0
norlap,0.0112389205,3.0,6.0
rehwoo,0.90178955,3.0,6.0
guiwaa1,0.04666665,3.0,6.0
ruftre2,0.011995178,3.0,6.0
bkcchi,0.022588303,3.0,6.0
cedwax,0.014282914,3.0,6.0
houfin,0.011000056,3.0,6.0
sonspa,0.01578373,3.0,6.0
bird1,0.9991021,4.0,7.0
norlap,0.012917165,4.0,7.0
rehwoo,0.9322637,4.0,7.0
guiwaa1,0.048252042,4.0,7.0
ruftre2,0.011515268,4.0,7.0
bkcchi,0.01829514,4.0,7.0
houfin,0.011279721,4.0,7.0
sonspa,0.01340279,4.0,7.0
bird1,0.998253,5.0,8.0
rehwoo,0.71982265,5.0,8.0
guiwaa1,0.035911836,5.0,8.0
bkcchi,0.02385534,5.0,8.0
carwre,0.018031906,5.0,8.0
bird1,0.9982824,6.0,9.0
norlap,0.014856814,6.0,9.0
rehwoo,0.8071243,6.0,9.0
guiwaa1,0.10202913,6.0,9.0
ruftre2,0.01310989,6.0,9.0
bkcchi,0.01999564,6.0,9.0
amerob,0.013293443,6.0,9.0
cedwax,0.2518032,6.0,9.0
houfin,0.01230923,6.0,9.0
yehbla,0.013683157,6.0,9.0
norcar,0.016840627,6.0,9.0
bird1,0.99729455,7.0,10.0
rehwoo,0.6280623,7.0,10.0
guiwaa1,0.033241093,7.0,10.0
ruftre2,0.011441437,7.0,10.0
amerob,0.012650666,7.0,10.0
cedwax,0.08252637,7.0,10.0
sonspa,0.01001967,7.0,10.0
yehbla,0.010144302,7.0,10.0
norcar,0.018735895,7.0,10.0
bird1,0.99440545,8.0,11.0
rehwoo,0.10968863,8.0,11.0
guiwaa1,0.026376676,8.0,11.0
blujay,0.011601233,8.0,11.0
amerob,0.010767386,8.0,11.0
cedwax,0.035848334,8.0,11.0
sonspa,0.012879671,8.0,11.0
bird1,0.9975675,9.0,12.0
norlap,0.016824558,9.0,12.0
rehwoo,0.6373611,9.0,12.0
guiwaa1,0.03306893,9.0,12.0
eawpew,0.16867614,9.0,12.0
carchi,0.018208198,9.0,12.0
bkcchi,0.07247306,9.0,12.0
tuftit,0.010549271,9.0,12.0
carwre,0.014439871,9.0,12.0
amerob,0.095746525,9.0,12.0
houspa,0.010106075,9.0,12.0
rucspa1,0.011848363,9.0,12.0
sonspa,0.010256295,9.0,12.0
eastow,0.01187543,9.0,12.0
norcar,0.01190085,9.0,12.0
bird1,0.9948032,10.0,13.0
rehwoo,0.7228147,10.0,13.0
guiwaa1,0.031214401,10.0,13.0
eawpew,0.18570952,10.0,13.0
reevir1,0.011180604,10.0,13.0
carchi,0.03842714,10.0,13.0
bkcchi,0.11942693,10.0,13.0
tuftit,0.014936445,10.0,13.0
carwre,0.010451544,10.0,13.0
amerob,0.0568168,10.0,13.0
houfin,0.010684883,10.0,13.0
rucspa1,0.011058124,10.0,13.0
sonspa,0.011046085,10.0,13.0
eastow,0.012268581,10.0,13.0
norcar,0.013376899,10.0,13.0
bird1,0.99792075,11.0,14.0
norlap,0.017569687,11.0,14.0
rehwoo,0.579438,11.0,14.0
guiwaa1,0.04762017,11.0,14.0
eawpew,0.014437448,11.0,14.0
ruftre2,0.010048858,11.0,14.0
carchi,0.033371285,11.0,14.0
bkcchi,0.16577336,11.0,14.0
tuftit,0.013133559,11.0,14.0
houwre4,0.010720103,11.0,14.0
carwre,0.010101634,11.0,14.0
amerob,0.034824494,11.0,14.0
houfin,0.010417375,11.0,14.0
rucspa1,0.0103332475,11.0,14.0
yehbla,0.013639812,11.0,14.0
norcar,0.012445076,11.0,14.0
bird1,0.99407893,12.0,15.0
rehwoo,0.57512313,12.0,15.0
guiwaa1,0.034972783,12.0,15.0
bkcchi,0.014654268,12.0,15.0
tuftit,0.01051093,12.0,15.0
buggna,0.013636713,12.0,15.0
sonspa,0.010266339,12.0,15.0
norcar,0.029298611,12.0,15.0
bird1,0.9985121,13.0,16.0
norlap,0.010038068,13.0,16.0
rehwoo,0.91621774,13.0,16.0
guiwaa1,0.06386514,13.0,16.0
reevir1,0.010382972,13.0,16.0
ruftre2,0.010595778,13.0,16.0
buggna,0.011270753,13.0,16.0
amerob,0.015155861,13.0,16.0
cedwax,0.41509423,13.0,16.0
norcar,0.033909537,13.0,16.0
bird1,0.9992871,14.0,17.0
norlap,0.0129706,14.0,17.0
rehwoo,0.98930633,14.0,17.0
guiwaa1,0.063523225,14.0,17.0
blujay,0.0133878095,14.0,17.0
ruftre2,0.012247384,14.0,17.0
bkcchi,0.016835518,14.0,17.0
amerob,0.016273092,14.0,17.0
cedwax,0.37637913,14.0,17.0
houfin,0.012449073,14.0,17.0
sonspa,0.014049009,14.0,17.0
norcar,0.017112542,14.0,17.0
bird1,0.9979797,15.0,18.0
rehwoo,0.9863232,15.0,18.0
guiwaa1,0.03579602,15.0,18.0
amerob,0.020812359,15.0,18.0
cedwax,0.4106838,15.0,18.0
houfin,0.0115048895,15.0,18.0
sonspa,0.012863808,15.0,18.0
bird1,0.9966129,16.0,19.0
rehwoo,0.87323034,16.0,19.0
guiwaa1,0.035998225,16.0,19.0
reevir1,0.011991749,16.0,19.0
normoc,0.012415901,16.0,19.0
amerob,0.023112455,16.0,19.0
cedwax,0.38864508,16.0,19.0
houspa,0.025143245,16.0,19.0
houfin,0.025202425,16.0,19.0
sonspa,0.15837738,16.0,19.0
yehbla,0.010327305,16.0,19.0
rewbla,0.011662795,16.0,19.0
norcar,0.0119864885,16.0,19.0
bird1,0.9963788,17.0,20.0
whtdov,0.011406836,17.0,20.0
rehwoo,0.58485264,17.0,20.0
guiwaa1,0.02138244,17.0,20.0
reevir1,0.013941053,17.0,20.0
amerob,0.020681145,17.0,20.0
cedwax,0.37662762,17.0,20.0
houspa,0.016648764,17.0,20.0
houfin,0.018945754,17.0,20.0
sonspa,0.071049176,17.0,20.0
rewbla,0.014136482,17.0,20.0
norcar,0.017924512,17.0,20.0
bird1,0.9994192,18.0,21.0
norlap,0.012302971,18.0,21.0
rehwoo,0.8518899,18.0,21.0
guiwaa1,0.058899116,18.0,21.0
reevir1,0.0106289275,18.0,21.0
ruftre2,0.010286865,18.0,21.0
bkcchi,0.016247375,18.0,21.0
amerob,0.024987016,18.0,21.0
cedwax,0.8603828,18.0,21.0
houfin,0.018922344,18.0,21.0
sonspa,0.052160174,18.0,21.0
yehbla,0.016618796,18.0,21.0
rewbla,0.012070327,18.0,21.0
norcar,0.011731364,18.0,21.0
bird1,0.9988597,19.0,22.0
rehwoo,0.67325014,19.0,22.0
guiwaa1,0.05153462,19.0,22.0
ruftre2,0.011275038,19.0,22.0
amerob,0.022816282,19.0,22.0
cedwax,0.76607823,19.0,22.0
houfin,0.012798193,19.0,22.0
sonspa,0.012048353,19.0,22.0
yehbla,0.012524015,19.0,22.0
norcar,0.013015926,19.0,22.0
bird1,0.999545,20.0,23.0
norlap,0.011154202,20.0,23.0
piggui,0.010687297,20.0,23.0
rehwoo,0.68939763,20.0,23.0
guiwaa1,0.14693332,20.0,23.0
reevir1,0.010958471,20.0,23.0
ruftre2,0.0181458,20.0,23.0
amerob,0.023811944,20.0,23.0
cedwax,0.9091896,20.0,23.0
houfin,0.010742159,20.0,23.0
sonspa,0.012437706,20.0,23.0
yehbla,0.017475262,20.0,23.0
norcar,0.012948691,20.0,23.0
bird1,0.9988494,21.0,24.0
norlap,0.011788531,21.0,24.0
rehwoo,0.7552092,21.0,24.0
guiwaa1,0.069519736,21.0,24.0
reevir1,0.018118104,21.0,24.0
ruftre2,0.012435282,21.0,24.0
bkcchi,0.018969422,21.0,24.0
normoc,0.015951447,21.0,24.0
amerob,0.03301438,21.0,24.0
cedwax,0.82914865,21.0,24.0
houfin,0.013015944,21.0,24.0
sonspa,0.013931768,21.0,24.0
yehbla,0.013951007,21.0,24.0
rewbla,0.010546994,21.0,24.0
norcar,0.013759251,21.0,24.0
bird1,0.9973418,22.0,25.0
rehwoo,0.27339637,22.0,25.0
rebwoo,0.016095215,22.0,25.0
guiwaa1,0.024360634,22.0,25.0
blujay,0.010276354,22.0,25.0
eursta,0.016180836,22.0,25.0
normoc,0.036787845,22.0,25.0
amerob,0.028345374,22.0,25.0
cedwax,0.7281322,22.0,25.0
houfin,0.010959743,22.0,25.0
sonspa,0.01295083,22.0,25.0
rewbla,0.011391099,22.0,25.0
norcar,0.01807277,22.0,25.0
bird1,0.99513245,23.0,26.0
rehwoo,0.27569595,23.0,26.0
rebwoo,0.027685568,23.0,26.0
bkcchi,0.04089627,23.0,26.0
eursta,0.024523545,23.0,26.0
normoc,0.10710931,23.0,26.0
amerob,0.047310103,23.0,26.0
cedwax,0.5757355,23.0,26.0
houspa,0.011056392,23.0,26.0
houfin,0.012825222,23.0,26.0
sonspa,0.013134084,23.0,26.0
rewbla,0.013347673,23.0,26.0
norcar,0.02857851,23.0,26.0
bird1,0.9900786,24.0,27.0
rehwoo,0.051128592,24.0,27.0
rebwoo,0.013770009,24.0,27.0
grnpar,0.03397378,24.0,27.0
blujay,0.010813699,24.0,27.0
bkcchi,0.038258605,24.0,27.0
eursta,0.019566458,24.0,27.0
normoc,0.066945896,24.0,27.0
amerob,0.0427057,24.0,27.0
cedwax,0.1943243,24.0,27.0
houspa,0.010862657,24.0,27.0
lesgol,0.02021851,24.0,27.0
rucspa1,0.01087396,24.0,27.0
sonspa,0.011777781,24.0,27.0
rewbla,0.013810072,24.0,27.0
norcar,0.014781922,24.0,27.0
bird1,0.96808994,25.0,28.0
grnpar,0.050432004,25.0,28.0
normoc,0.09874339,25.0,28.0
houspa,0.011096302,25.0,28.0
rucspa1,0.011191548,25.0,28.0
grtgra,0.012757008,25.0,28.0
tenwar,0.0129504455,25.0,28.0
norcar,0.011120923,25.0,28.0
bird1,0.92998,26.0,29.0
grnpar,0.07975471,26.0,29.0
normoc,0.117786594,26.0,29.0
norcar,0.011293051,26.0,29.0
bird1,0.9211831,27.0,30.0
grnpar,0.016813504,27.0,30.0
normoc,0.032315917,27.0,30.0
bird1,0.9261442,28.0,31.0
rehwoo,0.02108716,28.0,31.0
bird1,0.92802024,29.0,32.0
pavpig2,0.012346051,29.0,32.0
rehwoo,0.04287695,29.0,32.0
norcar,0.0111570265,29.0,32.0
bird1,0.9242789,30.0,33.0
cowpig1,0.015312457,30.0,33.0
rehwoo,0.021660333,30.0,33.0
rucspa1,0.013308589,30.0,33.0
sonspa,0.010182799,30.0,33.0
rewbla,0.010352047,30.0,33.0
norcar,0.016633859,30.0,33.0
bird1,0.93886596,31.0,34.0
rehwoo,0.050510675,31.0,34.0
blujay,0.010186615,31.0,34.0
normoc,0.030663915,31.0,34.0
houspa,0.010340584,31.0,34.0
rucspa1,0.013855854,31.0,34.0
rewbla,0.011621392,31.0,34.0
norcar,0.023508938,31.0,34.0
bird1,0.91857576,32.0,35.0
rehwoo,0.019562427,32.0,35.0
whctap1,0.022341054,32.0,35.0
rucbab1,0.015991736,32.0,35.0
normoc,0.031617258,32.0,35.0
rucspa1,0.010919562,32.0,35.0
norcar,0.015225662,32.0,35.0
bird1,0.93622845,33.0,36.0
rehwoo,0.0398973,33.0,36.0
amerob,0.0123272445,33.0,36.0
cedwax,0.026622271,33.0,36.0
bird1,0.9473498,34.0,37.0
rehwoo,0.012650522,34.0,37.0
reevir1,0.01113968,34.0,37.0
amerob,0.021880543,34.0,37.0
cedwax,0.54484576,34.0,37.0
sonspa,0.010583433,34.0,37.0
rewbla,0.010762106,34.0,37.0
norcar,0.01178866,34.0,37.0
bird1,0.9898963,35.0,38.0
rehwoo,0.23112866,35.0,38.0
guiwaa1,0.018853609,35.0,38.0
reevir1,0.010409134,35.0,38.0
amerob,0.01962581,35.0,38.0
cedwax,0.6305329,35.0,38.0
houfin,0.0114525575,35.0,38.0
sonspa,0.011490567,35.0,38.0
bird1,0.9942392,36.0,39.0
rehwoo,0.12176524,36.0,39.0
gofwoo,0.021399647,36.0,39.0
perfal,0.010464172,36.0,39.0
normoc,0.018524252,36.0,39.0
amerob,0.016316675,36.0,39.0
cedwax,0.279925,36.0,39.0
sonspa,0.012524263,36.0,39.0
norcar,0.01564603,36.0,39.0
bird1,0.997642,37.0,40.0
rehwoo,0.5306727,37.0,40.0
gofwoo,0.030999457,37.0,40.0
guiwaa1,0.018400593,37.0,40.0
eursta,0.010502512,37.0,40.0
normoc,0.016134568,37.0,40.0
amerob,0.03750388,37.0,40.0
cedwax,0.60619354,37.0,40.0
houfin,0.017914828,37.0,40.0
sonspa,0.0145548945,37.0,40.0
yehbla,0.010975032,37.0,40.0
norcar,0.010539137,37.0,40.0
bird1,0.9991734,38.0,41.0
rehwoo,0.7535638,38.0,41.0
gofwoo,0.028726643,38.0,41.0
guiwaa1,0.023007363,38.0,41.0
reevir1,0.01185607,38.0,41.0
bkcchi,0.010811847,38.0,41.0
carwre,0.010868689,38.0,41.0
bewwre,0.012226427,38.0,41.0
normoc,0.019731453,38.0,41.0
amerob,0.02823611,38.0,41.0
cedwax,0.7478203,38.0,41.0
houspa,0.014919919,38.0,41.0
houfin,0.018675234,38.0,41.0
sonspa,0.04075067,38.0,41.0
norcar,0.013084448,38.0,41.0
bird1,0.99949384,39.0,42.0
taibar2,0.010070378,39.0,42.0
rehwoo,0.83270997,39.0,42.0
gofwoo,0.010219805,39.0,42.0
guiwaa1,0.011021376,39.0,42.0
eawpew,0.029987844,39.0,42.0
reevir1,0.022813058,39.0,42.0
blabul1,0.030901741,39.0,42.0
carwre,0.011702221,39.0,42.0
amerob,0.019830577,39.0,42.0
cedwax,0.77065516,39.0,42.0
houspa,0.02984463,39.0,42.0
houfin,0.020066088,39.0,42.0
sonspa,0.019144285,39.0,42.0
norcar,0.014443744,39.0,42.0
bird1,0.9994966,40.0,43.0
lesvio1,0.015643297,40.0,43.0
rehwoo,0.7158916,40.0,43.0
occspi1,0.024518995,40.0,43.0
gybspi1,0.012293003,40.0,43.0
rufspi1,0.010298468,40.0,43.0
forela1,0.010992752,40.0,43.0
eawpew,0.031024674,40.0,43.0
reevir1,0.0123376865,40.0,43.0
carwre,0.010166817,40.0,43.0
eursta,0.029347785,40.0,43.0
amerob,0.031385902,40.0,43.0
magrob,0.018286144,40.0,43.0
cedwax,0.51701766,40.0,43.0
rucspa1,0.013448662,40.0,43.0
sonspa,0.013400892,40.0,43.0
gcrwar,0.012082387,40.0,43.0
norcar,0.021655297,40.0,43.0
bird1,0.99790776,41.0,44.0
rehwoo,0.94175196,41.0,44.0
guiwaa1,0.015026608,41.0,44.0
tuftit,0.023634514,41.0,44.0
buggna,0.040380847,41.0,44.0
norcar,0.020254023,41.0,44.0
bird1,0.9976894,42.0,45.0
rehwoo,0.919281,42.0,45.0
guiwaa1,0.015477737,42.0,45.0
pluant1,0.011244016,42.0,45.0
tuftit,0.0104715265,42.0,45.0
buggna,0.024375942,42.0,45.0
bird1,0.9977783,43.0,46.0
annhum,0.037093174,43.0,46.0
rehwoo,0.6671836,43.0,46.0
tuftit,0.015912803,43.0,46.0
buggna,0.032620434,43.0,46.0
bewwre,0.015255218,43.0,46.0
amerob,0.01162107,43.0,46.0
houfin,0.01832606,43.0,46.0
whtspa,0.014655843,43.0,46.0
sonspa,0.010912276,43.0,46.0
bird1,0.98903054,44.0,47.0
rehwoo,0.18656084,44.0,47.0
norcar,0.010096033,44.0,47.0
bird1,0.9867494,45.0,48.0
rehwoo,0.15473384,45.0,48.0
