species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990565,0.0,3.0
eucdov,0.03805989,0.0,3.0
whtdov,0.113130726,0.0,3.0
moudov,0.029791377,0.0,3.0
whcela1,0.010754677,0.0,3.0
reevir1,0.03027375,0.0,3.0
blujay,0.024212172,0.0,3.0
amecro,0.011630434,0.0,3.0
fiscro,0.9789851,0.0,3.0
purmar,0.011181199,0.0,3.0
rcsbab1,0.018729683,0.0,3.0
houspa,0.10529218,0.0,3.0
evegro,0.07821028,0.0,3.0
amegfi,0.03077856,0.0,3.0
norcar,0.019815829,0.0,3.0
bird1,0.99970436,1.0,4.0
whtdov,0.029171513,1.0,4.0
moudov,0.022390313,1.0,4.0
blujay,0.029835017,1.0,4.0
fiscro,0.98588055,1.0,4.0
rcsbab1,0.0106913615,1.0,4.0
normoc,0.012190745,1.0,4.0
amerob,0.011735368,1.0,4.0
houspa,0.12744457,1.0,4.0
houfin,0.05264352,1.0,4.0
amegfi,0.1521934,1.0,4.0
sonspa,0.023551552,1.0,4.0
botgra,0.013729427,1.0,4.0
norcar,0.020212376,1.0,4.0
bird1,0.99971646,2.0,5.0
rebwoo,0.017671065,2.0,5.0
blujay,0.013504824,2.0,5.0
fiscro,0.9829077,2.0,5.0
rcsbab1,0.015667252,2.0,5.0
houwre4,0.094711185,2.0,5.0
houspa,0.07685129,2.0,5.0
houfin,0.03723731,2.0,5.0
amegfi,0.093887486,2.0,5.0
sonspa,0.019399954,2.0,5.0
rewbla,0.01244725,2.0,5.0
botgra,0.015362513,2.0,5.0
norcar,0.020436686,2.0,5.0
bird1,0.9966831,3.0,6.0
souscr1,0.01323303,3.0,6.0
cangoo,0.011646259,3.0,6.0
yenpar1,0.018271012,3.0,6.0
bufpar,0.020899443,3.0,6.0
meapar,0.012914259,3.0,6.0
blujay,0.04998081,3.0,6.0
amecro,0.028522376,3.0,6.0
fiscro,0.076809704,3.0,6.0
eursta,0.074852556,3.0,6.0
normoc,0.011715591,3.0,6.0
houspa,0.68835837,3.0,6.0
houfin,0.026007647,3.0,6.0
amegfi,0.025395175,3.0,6.0
rewbla,0.013023102,3.0,6.0
comgra,0.034457933,3.0,6.0
norcar,0.01440386,3.0,6.0
bird1,0.9998902,4.0,7.0
whtdov,0.015255231,4.0,7.0
blujay,0.01036289,4.0,7.0
fiscro,0.9811443,4.0,7.0
sbsbab2,0.010283894,4.0,7.0
eursta,0.14900467,4.0,7.0
normoc,0.014053099,4.0,7.0
houspa,0.90249413,4.0,7.0
houfin,0.013905262,4.0,7.0
rewbla,0.018101117,4.0,7.0
comgra,0.03266504,4.0,7.0
botgra,0.013162966,4.0,7.0
norcar,0.019266542,4.0,7.0
bird1,0.9999837,5.0,8.0
whtdov,0.015168641,5.0,8.0
fiscro,0.9716656,5.0,8.0
eursta,0.16109177,5.0,8.0
houspa,0.9976665,5.0,8.0
rewbla,0.01930507,5.0,8.0
botgra,0.012726733,5.0,8.0
norcar,0.021468334,5.0,8.0
bird1,0.99964595,6.0,9.0
latman1,0.012979174,6.0,9.0
whevir,0.014011246,6.0,9.0
fiscro,0.90938866,6.0,9.0
sbsbab2,0.0107841045,6.0,9.0
carwre,0.010343307,6.0,9.0
eursta,0.029036012,6.0,9.0
normoc,0.014636548,6.0,9.0
houspa,0.9572002,6.0,9.0
norcar,0.021422554,6.0,9.0
bird1,0.99945045,7.0,10.0
blujay,0.014690963,7.0,10.0
whbnut,0.010153586,7.0,10.0
eursta,0.018477732,7.0,10.0
normoc,0.0132329855,7.0,10.0
eurbla,0.010996226,7.0,10.0
amerob,0.010285224,7.0,10.0
houspa,0.9824673,7.0,10.0
comgra,0.012773875,7.0,10.0
norcar,0.07790925,7.0,10.0
bird1,0.97484213,8.0,11.0
whevir,0.032218713,8.0,11.0
blujay,0.035056934,8.0,11.0
eursta,0.036962572,8.0,11.0
normoc,0.029365012,8.0,11.0
amerob,0.010256436,8.0,11.0
houspa,0.036062233,8.0,11.0
amegfi,0.113926224,8.0,11.0
sonspa,0.055086765,8.0,11.0
rewbla,0.014151902,8.0,11.0
comgra,0.1599207,8.0,11.0
norcar,0.092116974,8.0,11.0
bird1,0.99833804,9.0,12.0
grbher3,0.014037185,9.0,12.0
monpar,0.020120515,9.0,12.0
