species_code,score,start_offset_sec,end_offset_sec
bird1,0.9963369,0.0,3.0
houspa,0.010257889,0.0,3.0
tenwar,0.0197449,0.0,3.0
amered,0.022548642,0.0,3.0
norpar,0.010028116,0.0,3.0
yelwar,0.15901925,0.0,3.0
norcar,0.01082245,0.0,3.0
bird1,0.99858963,1.0,4.0
chiswi,0.017215978,1.0,4.0
calhum,0.010117008,1.0,4.0
killde,0.01620142,1.0,4.0
grekis,0.011371274,1.0,4.0
skylar,0.011634326,1.0,4.0
amerob,0.012701571,1.0,4.0
houspa,0.011622559,1.0,4.0
rucspa1,0.033582326,1.0,4.0
rewbla,0.016373701,1.0,4.0
tenwar,0.06933101,1.0,4.0
amered,0.015592083,1.0,4.0
norpar,0.029765045,1.0,4.0
yelwar,0.22800115,1.0,4.0
palwar,0.011116109,1.0,4.0
norcar,0.015666619,1.0,4.0
bird1,0.9979883,2.0,5.0
chiswi,0.012001627,2.0,5.0
calhum,0.020916652,2.0,5.0
skylar,0.010734212,2.0,5.0
amerob,0.013934664,2.0,5.0
houspa,0.015069684,2.0,5.0
rucspa1,0.011329029,2.0,5.0
sonspa,0.010179469,2.0,5.0
rewbla,0.013214998,2.0,5.0
tenwar,0.014723619,2.0,5.0
amered,0.03984149,2.0,5.0
norpar,0.022047767,2.0,5.0
yelwar,0.25429398,2.0,5.0
norcar,0.021039212,2.0,5.0
bird1,0.9980429,3.0,6.0
calhum,0.16834863,3.0,6.0
amerob,0.0111607835,3.0,6.0
houspa,0.030113336,3.0,6.0
rucspa1,0.013111506,3.0,6.0
rewbla,0.014039172,3.0,6.0
amered,0.0107143335,3.0,6.0
norpar,0.016246306,3.0,6.0
yelwar,0.42075846,3.0,6.0
norcar,0.015199702,3.0,6.0
bird1,0.9986952,4.0,7.0
vauswi,0.021808458,4.0,7.0
calhum,0.11321403,4.0,7.0
normoc,0.011723223,4.0,7.0
amerob,0.020387106,4.0,7.0
houspa,0.012334978,4.0,7.0
houfin,0.011752733,4.0,7.0
ruwspa,0.04187128,4.0,7.0
rewbla,0.34798622,4.0,7.0
norpar,0.017118309,4.0,7.0
yelwar,0.25635636,4.0,7.0
norcar,0.015070292,4.0,7.0
bird1,0.9992433,5.0,8.0
whwdov,0.011910224,5.0,8.0
vauswi,0.08484153,5.0,8.0
calhum,0.11211491,5.0,8.0
amerob,0.022615954,5.0,8.0
houspa,0.018172856,5.0,8.0
houfin,0.012591766,5.0,8.0
rucspa1,0.014886015,5.0,8.0
sonspa,0.015406322,5.0,8.0
rewbla,0.43941516,5.0,8.0
yelwar,0.27105567,5.0,8.0
norcar,0.012601955,5.0,8.0
bird1,0.99972326,6.0,9.0
bkcchi,0.010528729,6.0,9.0
eurtre1,0.011552224,6.0,9.0
brncre,0.03421535,6.0,9.0
eursta,0.015113783,6.0,9.0
amerob,0.050116878,6.0,9.0
cedwax,0.61061424,6.0,9.0
sonspa,0.026614122,6.0,9.0
rewbla,0.069199055,6.0,9.0
amered,0.0124763455,6.0,9.0
yelwar,0.7556428,6.0,9.0
norcar,0.012926306,6.0,9.0
bird1,0.9997125,7.0,10.0
vauswi,0.094394356,7.0,10.0
calhum,0.14118107,7.0,10.0
brncre,0.014552008,7.0,10.0
eursta,0.012969379,7.0,10.0
amerob,0.035820827,7.0,10.0
cedwax,0.52957344,7.0,10.0
sonspa,0.051830266,7.0,10.0
