species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984324,0.0,3.0
norbob,0.01010883,0.0,3.0
yelrai,0.010583374,0.0,3.0
aldfly,0.054389965,0.0,3.0
wilfly,0.92335224,0.0,3.0
weskin,0.040231857,0.0,3.0
warvir,0.024099613,0.0,3.0
sedwre1,0.010458194,0.0,3.0
marwre,0.016006825,0.0,3.0
amerob,0.010957509,0.0,3.0
fiespa,0.04591945,0.0,3.0
rucspa1,0.026070006,0.0,3.0
vesspa,0.029151615,0.0,3.0
sonspa,0.016315613,0.0,3.0
swaspa,0.9621315,0.0,3.0
easmea,0.7131236,0.0,3.0
rewbla,0.7011452,0.0,3.0
comyel,0.022141663,0.0,3.0
yelwar,0.012226817,0.0,3.0
blugrb1,0.11242959,0.0,3.0
bird1,0.9997655,1.0,4.0
comsan,0.026440945,1.0,4.0
solsan,0.01880646,1.0,4.0
aldfly,0.037662737,1.0,4.0
wilfly,0.7383834,1.0,4.0
weskin,0.082316995,1.0,4.0
warvir,0.029106574,1.0,4.0
marwre,0.010172811,1.0,4.0
amerob,0.015616833,1.0,4.0
amegfi,0.016542522,1.0,4.0
foxspa,0.01304427,1.0,4.0
rucspa1,0.011737895,1.0,4.0
sonspa,0.01360511,1.0,4.0
swaspa,0.900572,1.0,4.0
easmea,0.33263752,1.0,4.0
rewbla,0.028336016,1.0,4.0
comyel,0.033826,1.0,4.0
yelwar,0.03530472,1.0,4.0
blugrb1,0.02106976,1.0,4.0
bird1,0.99974346,2.0,5.0
warvir,0.03516497,2.0,5.0
amecro,0.01263942,2.0,5.0
amerob,0.0107504465,2.0,5.0
amegfi,0.016063381,2.0,5.0
olispa,0.010207883,2.0,5.0
sonspa,0.015296152,2.0,5.0
swaspa,0.776248,2.0,5.0
easmea,0.71112597,2.0,5.0
rewbla,0.06851342,2.0,5.0
comyel,0.41510555,2.0,5.0
yelwar,0.013631756,2.0,5.0
norcar,0.015830096,2.0,5.0
blugrb1,0.012529843,2.0,5.0
bird1,0.9998318,3.0,6.0
norfli,0.012525301,3.0,6.0
aldfly,0.03547889,3.0,6.0
wilfly,0.054658353,3.0,6.0
weskin,0.044235017,3.0,6.0
amecro,0.0125566395,3.0,6.0
grycat,0.010482213,3.0,6.0
amerob,0.017585944,3.0,6.0
lesgol,0.031157777,3.0,6.0
foxspa,0.012958481,3.0,6.0
