species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988263,0.0,3.0
grhkit1,0.014650611,0.0,3.0
pilwoo,0.9283284,0.0,3.0
norcar,0.013292581,0.0,3.0
bird1,0.99975413,1.0,4.0
pilwoo,0.9855553,1.0,4.0
reevir1,0.0110523375,1.0,4.0
norcar,0.01888112,1.0,4.0
bird1,0.999639,2.0,5.0
corcra,0.017104458,2.0,5.0
pilwoo,0.98249,2.0,5.0
norcar,0.01457149,2.0,5.0
bird1,0.99906605,3.0,6.0
pilwoo,0.9204289,3.0,6.0
norcar,0.01694256,3.0,6.0
bird1,0.98468626,4.0,7.0
gycwor1,0.027861029,4.0,7.0
bknsti,0.011209366,4.0,7.0
gofwoo,0.03803463,4.0,7.0
rebwoo,0.035467014,4.0,7.0
pabwoo1,0.012146117,4.0,7.0
linwoo1,0.036880244,4.0,7.0
pilwoo,0.32285962,4.0,7.0
relpar,0.01125459,4.0,7.0
amerob,0.030514672,4.0,7.0
ruboro1,0.015744807,4.0,7.0
yercac1,0.014105209,4.0,7.0
rewbla,0.014004153,4.0,7.0
norcar,0.0147932805,4.0,7.0
bird1,0.9975184,5.0,8.0
yebcuc,0.011881666,5.0,8.0
commoo3,0.014190433,5.0,8.0
comgal1,0.1973441,5.0,8.0
ruscra1,0.024172729,5.0,8.0
prsowl,0.014682876,5.0,8.0
wesowl1,0.018427609,5.0,8.0
blctro1,0.016602393,5.0,8.0
laukoo1,0.012665577,5.0,8.0
rebwoo,0.14062494,5.0,8.0
pilwoo,0.4794457,5.0,8.0
norfli,0.033813078,5.0,8.0
greant1,0.01374022,5.0,8.0
eurjac,0.02351715,5.0,8.0
amerob,0.03136218,5.0,8.0
ruboro1,0.013191507,5.0,8.0
rewbla,0.010902796,5.0,8.0
norcar,0.015491957,5.0,8.0
bird1,0.9973361,6.0,9.0
pilwoo,0.9579758,6.0,9.0
amerob,0.01095379,6.0,9.0
norcar,0.017070998,6.0,9.0
bird1,0.99905664,7.0,10.0
pilwoo,0.9890769,7.0,10.0
reevir1,0.011209899,7.0,10.0
norcar,0.013459711,7.0,10.0
bird1,0.9987362,8.0,11.0
pilwoo,0.98774874,8.0,11.0
norcar,0.013306441,8.0,11.0
bird1,0.9993072,9.0,12.0
pilwoo,0.99029833,9.0,12.0
reevir1,0.010890976,9.0,12.0
norcar,0.016352158,9.0,12.0
bird1,0.998011,10.0,13.0
pilwoo,0.9646398,10.0,13.0
reevir1,0.010970323,10.0,13.0
norcar,0.01778482,10.0,13.0
bird1,0.99862045,11.0,14.0
pilwoo,0.9684182,11.0,14.0
norcar,0.021036245,11.0,14.0
bird1,0.999072,12.0,15.0
pilwoo,0.9620285,12.0,15.0
norcar,0.021243505,12.0,15.0
bird1,0.9991713,13.0,16.0
pilwoo,0.9728853,13.0,16.0
norcar,0.016796889,13.0,16.0
bird1,0.99912053,14.0,17.0
pilwoo,0.93497306,14.0,17.0
norcar,0.015193473,14.0,17.0
bird1,0.9989341,15.0,18.0
pilwoo,0.96221346,15.0,18.0
reevir1,0.010303432,15.0,18.0
norcar,0.018386692,15.0,18.0
bird1,0.9992853,16.0,19.0
pilwoo,0.9607679,16.0,19.0
reevir1,0.010458713,16.0,19.0
norcar,0.016711676,16.0,19.0
bird1,0.99851406,17.0,20.0
pilwoo,0.962428,17.0,20.0
norcar,0.014044611,17.0,20.0
bird1,0.9981161,18.0,21.0
maghor2,0.011085095,18.0,21.0
pilwoo,0.96022505,18.0,21.0
norcar,0.015318966,18.0,21.0
bird1,0.9977959,19.0,22.0
maghor2,0.013044135,19.0,22.0
pilwoo,0.98221266,19.0,22.0
amegfi,0.011507581,19.0,22.0
norcar,0.012984545,19.0,22.0
bird1,0.99833417,20.0,23.0
maghor2,0.012266549,20.0,23.0
pilwoo,0.9844799,20.0,23.0
amegfi,0.011862446,20.0,23.0
norcar,0.016475098,20.0,23.0
bird1,0.9987158,21.0,24.0
whttou1,0.010577863,21.0,24.0
pilwoo,0.98092693,21.0,24.0
norcar,0.016297784,21.0,24.0
bird1,0.99840105,22.0,25.0
pilwoo,0.9766203,22.0,25.0
norcar,0.02152222,22.0,25.0
bird1,0.99886227,23.0,26.0
pilwoo,0.9811594,23.0,26.0
reevir1,0.010625138,23.0,26.0
blujay,0.0104255285,23.0,26.0
rewbla,0.019344814,23.0,26.0
norcar,0.022134654,23.0,26.0
bird1,0.99907,24.0,27.0
pilwoo,0.90322644,24.0,27.0
norcar,0.021201642,24.0,27.0
bird1,0.99946725,25.0,28.0
pilwoo,0.94759065,25.0,28.0
gcrwar,0.010642772,25.0,28.0
norcar,0.022282258,25.0,28.0
bird1,0.9998954,26.0,29.0
pilwoo,0.9835765,26.0,29.0
norcar,0.015825372,26.0,29.0
bird1,0.9995989,27.0,30.0
pilwoo,0.9742109,27.0,30.0
grekis,0.0116561195,27.0,30.0
norcar,0.017259851,27.0,30.0
bird1,0.9995707,28.0,31.0
pilwoo,0.9789506,28.0,31.0
reevir1,0.011000859,28.0,31.0
sonspa,0.017521752,28.0,31.0
norcar,0.028099677,28.0,31.0
bird1,0.99945897,29.0,32.0
whttou1,0.018323736,29.0,32.0
pilwoo,0.98572063,29.0,32.0
norcar,0.011429944,29.0,32.0
bird1,0.99929076,30.0,33.0
corcra,0.010082516,30.0,33.0
maghor2,0.01836161,30.0,33.0
whttou1,0.010531909,30.0,33.0
pilwoo,0.95899606,30.0,33.0
norcar,0.017491473,30.0,33.0
bird1,0.99960786,31.0,34.0
whttou1,0.011626778,31.0,34.0
pilwoo,0.97638065,31.0,34.0
amecro,0.011879348,31.0,34.0
rewbla,0.012393726,31.0,34.0
norcar,0.017584376,31.0,34.0
bird1,0.999681,32.0,35.0
pilwoo,0.9683326,32.0,35.0
amerob,0.010362767,32.0,35.0
rewbla,0.01626232,32.0,35.0
norcar,0.015669223,32.0,35.0
bird1,0.9993583,33.0,36.0
pilwoo,0.9885957,33.0,36.0
reevir1,0.01345908,33.0,36.0
houwre,0.010088058,33.0,36.0
eurbla,0.012437718,33.0,36.0
amerob,0.013764168,33.0,36.0
rewbla,0.038020886,33.0,36.0
norcar,0.01734009,33.0,36.0
bird1,0.9992231,34.0,37.0
pilwoo,0.9821219,34.0,37.0
reevir1,0.01321404,34.0,37.0
amerob,0.012129885,34.0,37.0
rewbla,0.018465195,34.0,37.0
norcar,0.020266598,34.0,37.0
sibtan2,0.0108926445,34.0,37.0
bird1,0.99936014,35.0,38.0
pilwoo,0.9733033,35.0,38.0
reevir1,0.012101327,35.0,38.0
norcar,0.020807609,35.0,38.0
bird1,0.99966365,36.0,39.0
pilwoo,0.99111,36.0,39.0
reevir1,0.011686421,36.0,39.0
norcar,0.019059911,36.0,39.0
bird1,0.99917924,37.0,40.0
pilwoo,0.8003814,37.0,40.0
norcar,0.013260998,37.0,40.0
bird1,0.99948764,38.0,41.0
pilwoo,0.9907131,38.0,41.0
norcar,0.011940582,38.0,41.0
bird1,0.9996541,39.0,42.0
pilwoo,0.99346995,39.0,42.0
norcar,0.011335696,39.0,42.0
bird1,0.99229,40.0,43.0
pilwoo,0.9399894,40.0,43.0
shtant1,0.014896501,40.0,43.0
eawpew,0.014005562,40.0,43.0
easpho,0.021642515,40.0,43.0
amerob,0.01687601,40.0,43.0
rewbla,0.012459512,40.0,43.0
norcar,0.010933877,40.0,43.0
bird1,0.7702118,41.0,44.0
bird1,0.72240835,42.0,45.0
bird1,0.77257144,43.0,46.0
norcar,0.011054558,43.0,46.0
bird1,0.7752662,44.0,47.0
bucmot4,0.010012058,44.0,47.0
rewbla,0.013043993,44.0,47.0
bird1,0.6727292,45.0,48.0
bird1,0.5176463,46.0,49.0
bird1,0.42989758,47.0,50.0
