species_code,score,start_offset_sec,end_offset_sec
bird1,0.99920547,0.0,3.0
hoopoe,0.011306962,0.0,3.0
gockin,0.016575135,0.0,3.0
amerob,0.027168324,0.0,3.0
whtspa,0.043226633,0.0,3.0
hoowar,0.017231146,0.0,3.0
magwar,0.9515558,0.0,3.0
bird1,0.9980316,1.0,4.0
reevir1,0.014648287,1.0,4.0
rufwar1,0.014006115,1.0,4.0
gockin,0.019760488,1.0,4.0
brncre,0.010643765,1.0,4.0
winwre3,0.016337875,1.0,4.0
amerob,0.012250937,1.0,4.0
whtspa,0.01241309,1.0,4.0
magwar,0.3828183,1.0,4.0
yerwar,0.014768137,1.0,4.0
herwar,0.013239924,1.0,4.0
btnwar,0.040013347,1.0,4.0
bird1,0.82303876,2.0,5.0
spofly1,0.012134074,2.0,5.0
houspa,0.01394517,2.0,5.0
bird1,0.96503866,3.0,6.0
comswi,0.07555801,3.0,6.0
redher1,0.0113753965,3.0,6.0
whbhum1,0.011971777,3.0,6.0
peethr1,0.048836157,3.0,6.0
eurbla,0.010654878,3.0,6.0
amerob,0.014341249,3.0,6.0
spofly1,0.115921795,3.0,6.0
colfly1,0.07521682,3.0,6.0
houspa,0.024280261,3.0,6.0
eutspa,0.014662731,3.0,6.0
comcha,0.027179342,3.0,6.0
norcar,0.0102582695,3.0,6.0
bird1,0.9993439,4.0,7.0
comswi,0.020670194,4.0,7.0
stther2,0.010150739,4.0,7.0
reevir1,0.018140336,4.0,7.0
rufwar1,0.019956356,4.0,7.0
gockin,0.0123163685,4.0,7.0
peethr1,0.0123561835,4.0,7.0
eurbla,0.011553972,4.0,7.0
amerob,0.013122865,4.0,7.0
spofly1,0.107946694,4.0,7.0
eurrob1,0.012019094,4.0,7.0
comcha,0.020584268,4.0,7.0
magwar,0.51071,4.0,7.0
yerwar,0.0117932325,4.0,7.0
btnwar,0.25191253,4.0,7.0
banana,0.010141875,4.0,7.0
bird1,0.99925375,5.0,8.0
comswi,0.043670624,5.0,8.0
reevir1,0.018769767,5.0,8.0
rufwar1,0.021538837,5.0,8.0
whesib1,0.014547524,5.0,8.0
gockin,0.013825206,5.0,8.0
spofly1,0.11056467,5.0,8.0
eurrob1,0.017243003,5.0,8.0
snbfly1,0.018579412,5.0,8.0
colfly1,0.01669338,5.0,8.0
hoowar,0.014130117,5.0,8.0
magwar,0.45702916,5.0,8.0
btnwar,0.07906402,5.0,8.0
bird1,0.9978585,6.0,9.0
comswi,0.011620074,6.0,9.0
reevir1,0.023996465,6.0,9.0
rufwar1,0.014632505,6.0,9.0
herthr,0.011503664,6.0,9.0
amerob,0.016011618,6.0,9.0
spofly1,0.05439071,6.0,9.0
snbfly1,0.019253114,6.0,9.0
daejun,0.050109718,6.0,9.0
rucspa1,0.011783106,6.0,9.0
whtspa,0.0188154,6.0,9.0
sonspa,0.014427621,6.0,9.0
magwar,0.12763675,6.0,9.0
yerwar,0.013202238,6.0,9.0
herwar,0.029404787,6.0,9.0
btnwar,0.11392267,6.0,9.0
bird1,0.97922635,7.0,10.0
allhum,0.014257988,7.0,10.0
amerob,0.014078393,7.0,10.0
spofly1,0.020934705,7.0,10.0
houspa,0.01713311,7.0,10.0
comcha,0.01466759,7.0,10.0
yebspa1,0.012234001,7.0,10.0
grbspa1,0.0143735595,7.0,10.0
pecspa1,0.033325016,7.0,10.0
daejun,0.17243403,7.0,10.0
sonspa,0.019212248,7.0,10.0
spotow,0.010917851,7.0,10.0
wnbfin1,0.01264817,7.0,10.0
bird1,0.98940265,8.0,11.0
allhum,0.010084725,8.0,11.0
amerob,0.016835703,8.0,11.0
houspa,0.010863949,8.0,11.0
olispa,0.027848197,8.0,11.0
grbspa1,0.029740723,8.0,11.0
pecspa1,0.06070073,8.0,11.0
daejun,0.33525485,8.0,11.0
sonspa,0.011130554,8.0,11.0
gnttow,0.025796527,8.0,11.0
spotow,0.07137794,8.0,11.0
bird1,0.99550974,9.0,12.0
comswi,0.02019406,9.0,12.0
allhum,0.0117693925,9.0,12.0
carwre,0.020281829,9.0,12.0
spofly1,0.11485577,9.0,12.0
colfly1,0.06198002,9.0,12.0
houspa,0.012401503,9.0,12.0
comcha,0.021922745,9.0,12.0
bkcspa,0.016477823,9.0,12.0
pecspa1,0.026370041,9.0,12.0
daejun,0.025768548,9.0,12.0
yeejun,0.01808703,9.0,12.0
whtspa,0.018555164,9.0,12.0
henspa,0.024390198,9.0,12.0
gnttow,0.014655155,9.0,12.0
spotow,0.03360655,9.0,12.0
bird1,0.9988333,10.0,13.0
comswi,0.017896105,10.0,13.0
allhum,0.013297397,10.0,13.0
tuftit,0.01442766,10.0,13.0
winwre4,0.011555709,10.0,13.0
eurbla,0.021480754,10.0,13.0
amerob,0.017506685,10.0,13.0
asbfly,0.011147198,10.0,13.0
spofly1,0.2589812,10.0,13.0
eurrob1,0.09550513,10.0,13.0
colfly1,0.030941447,10.0,13.0
houspa,0.015412826,10.0,13.0
comcha,0.02090969,10.0,13.0
bkcspa,0.01306827,10.0,13.0
whtspa,0.10591413,10.0,13.0
sonspa,0.015608004,10.0,13.0
linspa,0.028398268,10.0,13.0
swaspa,0.05535325,10.0,13.0
gobwar1,0.01077968,10.0,13.0
norcar,0.04161034,10.0,13.0
bird1,0.99998003,11.0,14.0
comswi,0.058645695,11.0,14.0
allhum,0.018448124,11.0,14.0
reevir1,0.016373187,11.0,14.0
gockin,0.03832673,11.0,14.0
swathr,0.024590347,11.0,14.0
eurbla,0.014352807,11.0,14.0
amerob,0.016431829,11.0,14.0
spofly1,0.39371723,11.0,14.0
blueth,0.011250644,11.0,14.0
colfly1,0.07631558,11.0,14.0
comcha,0.031691242,11.0,14.0
daejun,0.033032414,11.0,14.0
whtspa,0.047760427,11.0,14.0
sonspa,0.016961664,11.0,14.0
comyel,0.01805331,11.0,14.0
magwar,0.74490124,11.0,14.0
yerwar,0.114180274,11.0,14.0
herwar,0.010623473,11.0,14.0
btnwar,0.05884169,11.0,14.0
bird1,0.999878,12.0,15.0
comswi,0.050405297,12.0,15.0
reevir1,0.015630182,12.0,15.0
gockin,0.036063887,12.0,15.0
brncre,0.03058082,12.0,15.0
herthr,0.01618852,12.0,15.0
amerob,0.010306622,12.0,15.0
spofly1,0.3027238,12.0,15.0
colfly1,0.036038216,12.0,15.0
cedwax,0.0126686655,12.0,15.0
comcha,0.02024732,12.0,15.0
sonspa,0.01239047,12.0,15.0
magwar,0.18294573,12.0,15.0
yerwar,0.06968461,12.0,15.0
towwar,0.045402773,12.0,15.0
herwar,0.040173132,12.0,15.0
btnwar,0.124833636,12.0,15.0
bird1,0.99994105,13.0,16.0
allhum,0.019620394,13.0,16.0
reevir1,0.013369702,13.0,16.0
gockin,0.028020162,13.0,16.0
brncre,0.012345767,13.0,16.0
herthr,0.010319743,13.0,16.0
spofly1,0.069467425,13.0,16.0
colfly1,0.01899582,13.0,16.0
cedwax,0.022811228,13.0,16.0
gowwar,0.026433207,13.0,16.0
magwar,0.57466274,13.0,16.0
yerwar,0.019680576,13.0,16.0
towwar,0.021781959,13.0,16.0
herwar,0.075600676,13.0,16.0
btnwar,0.015385323,13.0,16.0
bird1,0.9899452,14.0,17.0
comswi,0.051464904,14.0,17.0
allhum,0.103230044,14.0,17.0
eurbla,0.011365009,14.0,17.0
amerob,0.014204562,14.0,17.0
spofly1,0.08374794,14.0,17.0
rebfly,0.013830135,14.0,17.0
colfly1,0.33691564,14.0,17.0
cedwax,0.0251837,14.0,17.0
houspa,0.031933926,14.0,17.0
eutspa,0.013126859,14.0,17.0
comcha,0.067366846,14.0,17.0
daejun,0.027283385,14.0,17.0
henspa,0.010927536,14.0,17.0
sonspa,0.022797558,14.0,17.0
bird1,0.9721019,15.0,18.0
comswi,0.030736502,15.0,18.0
rufhum,0.012475105,15.0,18.0
allhum,0.03441995,15.0,18.0
amerob,0.016543368,15.0,18.0
spofly1,0.013568415,15.0,18.0
colfly1,0.14217953,15.0,18.0
houspa,0.019259213,15.0,18.0
comcha,0.014721461,15.0,18.0
houfin,0.011305559,15.0,18.0
sonspa,0.0375437,15.0,18.0
caltow,0.011909584,15.0,18.0
spotow,0.02069996,15.0,18.0
bird1,0.9681588,16.0,19.0
comswi,0.028666707,16.0,19.0
peethr1,0.019091237,16.0,19.0
amerob,0.010416097,16.0,19.0
colfly1,0.05247099,16.0,19.0
houspa,0.017794235,16.0,19.0
rucspa1,0.011466137,16.0,19.0
gocspa,0.011700904,16.0,19.0
sonspa,0.03322204,16.0,19.0
abetow,0.013830538,16.0,19.0
caltow,0.027129069,16.0,19.0
bird1,0.96001846,17.0,20.0
comswi,0.034983993,17.0,20.0
pacwre1,0.01180361,17.0,20.0
amerob,0.012623571,17.0,20.0
colfly1,0.05086701,17.0,20.0
houspa,0.015571722,17.0,20.0
comcha,0.012294276,17.0,20.0
sthspa1,0.018648583,17.0,20.0
sonspa,0.06973885,17.0,20.0
caltow,0.020447705,17.0,20.0
bird1,0.999979,18.0,21.0
comswi,0.5098813,18.0,21.0
reevir1,0.021144612,18.0,21.0
gockin,0.03867334,18.0,21.0
brncre,0.021034813,18.0,21.0
buggna,0.021242604,18.0,21.0
pacwre1,0.04791617,18.0,21.0
amerob,0.028506214,18.0,21.0
spofly1,0.043906458,18.0,21.0
colfly1,0.6689961,18.0,21.0
eutspa,0.019206785,18.0,21.0
comcha,0.010034983,18.0,21.0
daejun,0.022324672,18.0,21.0
sonspa,0.12042599,18.0,21.0
louwat,0.02765125,18.0,21.0
buwwar,0.020622158,18.0,21.0
comyel,0.02676609,18.0,21.0
hoowar,0.06845974,18.0,21.0
magwar,0.3889974,18.0,21.0
yerwar,0.015075829,18.0,21.0
towwar,0.014104361,18.0,21.0
herwar,0.22300255,18.0,21.0
btnwar,0.08919522,18.0,21.0
canwar,0.011799742,18.0,21.0
bird1,0.9999282,19.0,22.0
comswi,0.6856078,19.0,22.0
reevir1,0.012336566,19.0,22.0
gockin,0.020364854,19.0,22.0
brncre,0.024304014,19.0,22.0
pacwre1,0.010574035,19.0,22.0
amerob,0.023362877,19.0,22.0
spofly1,0.15475704,19.0,22.0
colfly1,0.4813631,19.0,22.0
cedwax,0.014037798,19.0,22.0
houspa,0.011953713,19.0,22.0
eutspa,0.017901285,19.0,22.0
comcha,0.011527329,19.0,22.0
sonspa,0.033168767,19.0,22.0
hoowar,0.046798754,19.0,22.0
magwar,0.36519176,19.0,22.0
herwar,0.025819372,19.0,22.0
btnwar,0.03797783,19.0,22.0
bird1,0.999713,20.0,23.0
comswi,0.09752525,20.0,23.0
reevir1,0.0109814005,20.0,23.0
gockin,0.015672386,20.0,23.0
brncre,0.015008108,20.0,23.0
pacwre1,0.013667779,20.0,23.0
swathr,0.01059051,20.0,23.0
amerob,0.01701792,20.0,23.0
spofly1,0.027838932,20.0,23.0
blueth,0.023457808,20.0,23.0
colfly1,0.06525312,20.0,23.0
houspa,0.010230799,20.0,23.0
whtspa,0.036445886,20.0,23.0
sonspa,0.07998938,20.0,23.0
abetow,0.012672489,20.0,23.0
caltow,0.02196349,20.0,23.0
comyel,0.03194754,20.0,23.0
hoowar,0.041516792,20.0,23.0
magwar,0.38349676,20.0,23.0
yerwar,0.016410066,20.0,23.0
herwar,0.04000393,20.0,23.0
btnwar,0.030634794,20.0,23.0
bird1,0.745198,21.0,24.0
amerob,0.0150212515,21.0,24.0
spofly1,0.022383217,21.0,24.0
whtspa,0.016349867,21.0,24.0
sonspa,0.011664544,21.0,24.0
bird1,0.554235,22.0,25.0
