species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997777,0.0,3.0
ocbfly1,0.010527039,0.0,3.0
blujay,0.9986485,0.0,3.0
bkcchi,0.010516133,0.0,3.0
amerob,0.98673683,0.0,3.0
cedwax,0.013181876,0.0,3.0
daejun,0.010932403,0.0,3.0
norcar,0.058629036,0.0,3.0
bird1,0.99996245,1.0,4.0
blujay,0.9951534,1.0,4.0
amerob,0.96024656,1.0,4.0
cedwax,0.020364854,1.0,4.0
houspa,0.011875051,1.0,4.0
norcar,0.09465498,1.0,4.0
bird1,0.99999285,2.0,5.0
blujay,0.99669695,2.0,5.0
amerob,0.9993723,2.0,5.0
houspa,0.01374819,2.0,5.0
norcar,0.011756899,2.0,5.0
bird1,0.99988896,3.0,6.0
blujay,0.9908256,3.0,6.0
grycat,0.014922182,3.0,6.0
amerob,0.9566333,3.0,6.0
houspa,0.016900972,3.0,6.0
norcar,0.015159034,3.0,6.0
bird1,0.9999114,4.0,7.0
blujay,0.99078935,4.0,7.0
grycat,0.030640569,4.0,7.0
amerob,0.94603455,4.0,7.0
houspa,0.016461927,4.0,7.0
norcar,0.01054027,4.0,7.0
bird1,0.99992394,5.0,8.0
blujay,0.97095585,5.0,8.0
gockin,0.01394879,5.0,8.0
grycat,0.02537267,5.0,8.0
easblu,0.010504563,5.0,8.0
amerob,0.94320494,5.0,8.0
houspa,0.016733363,5.0,8.0
norcar,0.7361513,5.0,8.0
bird1,0.99997485,6.0,9.0
blujay,0.9746759,6.0,9.0
tuftit,0.011062687,6.0,9.0
carwre,0.011646286,6.0,9.0
amerob,0.9851965,6.0,9.0
houspa,0.012159776,6.0,9.0
norcar,0.9271758,6.0,9.0
bird1,0.99923193,7.0,10.0
grnpar,0.0583011,7.0,10.0
blujay,0.07168793,7.0,10.0
gockin,0.011356836,7.0,10.0
carwre,0.010397329,7.0,10.0
amerob,0.96835786,7.0,10.0
houspa,0.01105901,7.0,10.0
comgra,0.034301482,7.0,10.0
norcar,0.570559,7.0,10.0
bird1,0.99913394,8.0,11.0
