species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985144,0.0,3.0
amerob,0.013119629,0.0,3.0
houspa,0.010151162,0.0,3.0
daejun,0.9165933,0.0,3.0
bird1,0.99918073,1.0,4.0
taibar2,0.0181353,1.0,4.0
blabul1,0.0116019,1.0,4.0
swiwhe1,0.4154217,1.0,4.0
cirbun1,0.27259007,1.0,4.0
yellow2,0.012000474,1.0,4.0
daejun,0.14220399,1.0,4.0
pinwar,0.026518065,1.0,4.0
bird1,0.9988346,2.0,5.0
casvir,0.030385543,2.0,5.0
buhvir,0.010476167,2.0,5.0
reevir1,0.03218712,2.0,5.0
chivir1,0.012091977,2.0,5.0
swiwhe1,0.27663207,2.0,5.0
gockin,0.028092153,2.0,5.0
amerob,0.013168542,2.0,5.0
cirbun1,0.01051923,2.0,5.0
daejun,0.86550003,2.0,5.0
eastow,0.015139961,2.0,5.0
yerwar,0.026883896,2.0,5.0
btywar,0.04892095,2.0,5.0
towwar,0.019727796,2.0,5.0
herwar,0.06379227,2.0,5.0
norcar,0.02446299,2.0,5.0
indbun,0.047383443,2.0,5.0
bird1,0.99751544,3.0,6.0
yetvir,0.068703786,3.0,6.0
casvir,0.029095348,3.0,6.0
buhvir,0.023621328,3.0,6.0
reevir1,0.08746139,3.0,6.0
chivir1,0.026049534,3.0,6.0
swiwhe1,0.30875993,3.0,6.0
stelio1,0.021269,3.0,6.0
gockin,0.027787581,3.0,6.0
goldcr1,0.016602883,3.0,6.0
eurnut2,0.010019552,3.0,6.0
sonthr1,0.022625074,3.0,6.0
amerob,0.01844298,3.0,6.0
spofly1,0.01914511,3.0,6.0
eurrob1,0.03013886,3.0,6.0
snbfly1,0.016971964,3.0,6.0
cedwax,0.018612131,3.0,6.0
hawfin,0.037501846,3.0,6.0
daejun,0.018416977,3.0,6.0
whcspa,0.011944148,3.0,6.0
linspa,0.02528249,3.0,6.0
louwat,0.0120351,3.0,6.0
amered,0.015909923,3.0,6.0
cerwar,0.023068015,3.0,6.0
yelwar,0.013880248,3.0,6.0
btbwar,0.040659826,3.0,6.0
btywar,0.036704417,3.0,6.0
towwar,0.01621691,3.0,6.0
herwar,0.019665854,3.0,6.0
rucwar,0.017982185,3.0,6.0
norcar,0.07229945,3.0,6.0
lazbun,0.0177138,3.0,6.0
indbun,0.101685464,3.0,6.0
bird1,0.99889004,4.0,7.0
yetvir,0.09722425,4.0,7.0
buhvir,0.025366148,4.0,7.0
reevir1,0.021979792,4.0,7.0
ashpri1,0.028231425,4.0,7.0
gockin,0.016790094,4.0,7.0
rebfly,0.014483236,4.0,7.0
bacspa,0.07976749,4.0,7.0
daejun,0.011791926,4.0,7.0
yelwar,0.018957673,4.0,7.0
norcar,0.017310126,4.0,7.0
lazbun,0.016061557,4.0,7.0
indbun,0.6250972,4.0,7.0
bird1,0.9996616,5.0,8.0
reevir1,0.014892568,5.0,8.0
amerob,0.016010107,5.0,8.0
daejun,0.9779021,5.0,8.0
yelwar,0.03709207,5.0,8.0
norcar,0.011884382,5.0,8.0
bird1,0.99954236,6.0,9.0
bkcchi,0.011626345,6.0,9.0
gockin,0.018988231,6.0,9.0
amerob,0.0127094,6.0,9.0
cirbun1,0.015507783,6.0,9.0
daejun,0.97164834,6.0,9.0
yelwar,0.026919717,6.0,9.0
norcar,0.013616602,6.0,9.0
bird1,0.9998043,7.0,10.0
reevir1,0.029653698,7.0,10.0
gockin,0.010380151,7.0,10.0
amerob,0.014417622,7.0,10.0
cirbun1,0.14322132,7.0,10.0
daejun,0.88735837,7.0,10.0
pinwar,0.123827025,7.0,10.0
norcar,0.02283513,7.0,10.0
bird1,0.99985355,8.0,11.0
gockin,0.013660652,8.0,11.0
whwcro,0.011795182,8.0,11.0
bacspa,0.2553627,8.0,11.0
larspa,0.010214574,8.0,11.0
daejun,0.32295537,8.0,11.0
whcspa,0.010247515,8.0,11.0
pinwar,0.025711374,8.0,11.0
yerwar,0.012806358,8.0,11.0
towwar,0.011731038,8.0,11.0
lazbun,0.0750832,8.0,11.0
indbun,0.20420004,8.0,11.0
bird1,0.98180884,9.0,12.0
amerob,0.010897952,9.0,12.0
spofly1,0.047668915,9.0,12.0
eurrob1,0.01071054,9.0,12.0
brespa,0.077999674,9.0,12.0
whcspa,0.061649103,9.0,12.0
linspa,0.054408774,9.0,12.0
orcwar,0.011573358,9.0,12.0
lazbun,0.07341746,9.0,12.0
indbun,0.20951098,9.0,12.0
bird1,0.9986831,10.0,13.0
grcfly,0.10185939,10.0,13.0
yetvir,0.026120309,10.0,13.0
casvir,0.0327683,10.0,13.0
buhvir,0.062218543,10.0,13.0
plsvir,0.029560346,10.0,13.0
reevir1,0.061968915,10.0,13.0
ashpri1,0.119240955,10.0,13.0
carwre,0.082058504,10.0,13.0
swathr,0.0108818,10.0,13.0
amerob,0.020786567,10.0,13.0
bacspa,0.033880584,10.0,13.0
brespa,0.01337116,10.0,13.0
daejun,0.074766375,10.0,13.0
whcspa,0.017853979,10.0,13.0
linspa,0.024137521,10.0,13.0
spotow,0.023879092,10.0,13.0
eastow,0.022399772,10.0,13.0
yebcha,0.014871512,10.0,13.0
lazbun,0.018394021,10.0,13.0
indbun,0.063773476,10.0,13.0
bird1,0.9999522,11.0,14.0
reevir1,0.019440753,11.0,14.0
amerob,0.10747219,11.0,14.0
houspa,0.012327296,11.0,14.0
daejun,0.992005,11.0,14.0
sumtan,0.012088695,11.0,14.0
scatan,0.8011319,11.0,14.0
westan,0.030707464,11.0,14.0
bird1,0.9998879,12.0,15.0
reevir1,0.040335987,12.0,15.0
amerob,0.023182726,12.0,15.0
daejun,0.93323463,12.0,15.0
orcori,0.010738039,12.0,15.0
scatan,0.9636209,12.0,15.0
westan,0.016144099,12.0,15.0
bird1,0.9998554,13.0,16.0
buhvir,0.020007273,13.0,16.0
reevir1,0.08174883,13.0,16.0
amerob,0.042318765,13.0,16.0
houspa,0.010191853,13.0,16.0
cirbun1,0.015236611,13.0,16.0
chispa,0.015467125,13.0,16.0
daejun,0.86841047,13.0,16.0
orcori,0.039912894,13.0,16.0
sumtan,0.015399025,13.0,16.0
scatan,0.8677569,13.0,16.0
bird1,0.99975276,14.0,17.0
yetvir,0.030868135,14.0,17.0
casvir,0.0171567,14.0,17.0
buhvir,0.34245202,14.0,17.0
plsvir,0.040641844,14.0,17.0
reevir1,0.029731324,14.0,17.0
plapri1,0.017115703,14.0,17.0
bacspa,0.0730957,14.0,17.0
daejun,0.2526873,14.0,17.0
lucwar,0.014841929,14.0,17.0
virwar,0.023752868,14.0,17.0
comyel,0.026136555,14.0,17.0
chswar,0.07202791,14.0,17.0
pinwar,0.034801282,14.0,17.0
yerwar,0.019563768,14.0,17.0
yetwar,0.013212628,14.0,17.0
norcar,0.012992063,14.0,17.0
lazbun,0.014406236,14.0,17.0
indbun,0.061497767,14.0,17.0
bird1,0.98236334,15.0,18.0
reevir1,0.011987365,15.0,18.0
gockin,0.01964918,15.0,18.0
daejun,0.015318684,15.0,18.0
linspa,0.0431615,15.0,18.0
louwat,0.010149949,15.0,18.0
bawwar,0.026784448,15.0,18.0
virwar,0.07899441,15.0,18.0
comyel,0.021963874,15.0,18.0
chswar,0.09990455,15.0,18.0
yerwar,0.18522008,15.0,18.0
towwar,0.012755302,15.0,18.0
lazbun,0.044371605,15.0,18.0
indbun,0.050575845,15.0,18.0
bird1,0.99958736,16.0,19.0
reevir1,0.0212376,16.0,19.0
ashpri1,0.013453939,16.0,19.0
herthr,0.0171179,16.0,19.0
amerob,0.016764572,16.0,19.0
bacspa,0.059352294,16.0,19.0
daejun,0.83463466,16.0,19.0
naswar,0.016517058,16.0,19.0
virwar,0.03692528,16.0,19.0
macwar,0.0153034795,16.0,19.0
mouwar,0.010054865,16.0,19.0
comyel,0.0153019205,16.0,19.0
magwar,0.011318861,16.0,19.0
chswar,0.48998964,16.0,19.0
yerwar,0.32310486,16.0,19.0
lazbun,0.015450187,16.0,19.0
indbun,0.020686405,16.0,19.0
bird1,0.99969316,17.0,20.0
amerob,0.011254468,17.0,20.0
cirbun1,0.016317043,17.0,20.0
daejun,0.9735202,17.0,20.0
whcspa,0.014961759,17.0,20.0
yerwar,0.0547761,17.0,20.0
bird1,0.9992361,18.0,21.0
cirbun1,0.019093592,18.0,21.0
daejun,0.9118146,18.0,21.0
bird1,0.9993543,19.0,22.0
cirbun1,0.22623302,19.0,22.0
daejun,0.66662604,19.0,22.0
pinwar,0.12266462,19.0,22.0
bird1,0.99952704,20.0,23.0
ashpri1,0.048547376,20.0,23.0
amerob,0.010083413,20.0,23.0
bacspa,0.05069031,20.0,23.0
daejun,0.24740058,20.0,23.0
sonspa,0.010804252,20.0,23.0
yerwar,0.011306247,20.0,23.0
towwar,0.0150322905,20.0,23.0
indbun,0.10729475,20.0,23.0
bird1,0.963232,21.0,24.0
lesgre1,0.011007496,21.0,24.0
scbcup3,0.21769102,21.0,24.0
chhtes1,0.010104576,21.0,24.0
verfly4,0.011804963,21.0,24.0
grybus1,0.0147925075,21.0,24.0
rucspa1,0.014685676,21.0,24.0
swawar,0.017698873,21.0,24.0
comyel,0.031181153,21.0,24.0
magwar,0.013715087,21.0,24.0
btywar,0.016754275,21.0,24.0
fatwar,0.011914848,21.0,24.0
gcrwar,0.012680581,21.0,24.0
canwar,0.023860218,21.0,24.0
refwar,0.017863257,21.0,24.0
grtcha1,0.060076628,21.0,24.0
paibun,0.029951174,21.0,24.0
bird1,0.9794564,22.0,25.0
reevir1,0.02426922,22.0,25.0
grycat,0.010612383,22.0,25.0
veery,0.011057024,22.0,25.0
amerob,0.022982728,22.0,25.0
sonspa,0.013880433,22.0,25.0
rewbla,0.044523317,22.0,25.0
comyel,0.8483978,22.0,25.0
yelwar,0.010845814,22.0,25.0
norcar,0.016309975,22.0,25.0
bird1,0.9999881,23.0,26.0
warvir,0.020390602,23.0,26.0
reevir1,0.17939742,23.0,26.0
veery,0.03188943,23.0,26.0
swathr,0.0120506,23.0,26.0
amerob,0.057634454,23.0,26.0
daejun,0.9741131,23.0,26.0
rewbla,0.02355936,23.0,26.0
comyel,0.7170936,23.0,26.0
magwar,0.021607166,23.0,26.0
btbwar,0.013565927,23.0,26.0
canwar,0.035008933,23.0,26.0
sumtan,0.015448046,23.0,26.0
scatan,0.4396328,23.0,26.0
robgro,0.03418461,23.0,26.0
bkhgro,0.012709885,23.0,26.0
grtcha1,0.029427048,23.0,26.0
bird1,0.9999812,24.0,27.0
reevir1,0.06308539,24.0,27.0
skylar,0.018807445,24.0,27.0
callar1,0.016088957,24.0,27.0
swiwhe1,0.011990567,24.0,27.0
winwre3,0.01697151,24.0,27.0
amerob,0.011858913,24.0,27.0
piebus1,0.028225081,24.0,27.0
daejun,0.9731962,24.0,27.0
rucspa1,0.033148352,24.0,27.0
magwar,0.030578487,24.0,27.0
btbwar,0.028380023,24.0,27.0
yerwar,0.016739132,24.0,27.0
btywar,0.028201966,24.0,27.0
btnwar,0.014854924,24.0,27.0
canwar,0.013109274,24.0,27.0
scatan,0.9099229,24.0,27.0
westan,0.0104639,24.0,27.0
yebsee1,0.017776536,24.0,27.0
bird1,0.99991965,25.0,28.0
reevir1,0.041401066,25.0,28.0
tuftit,0.010796946,25.0,28.0
amerob,0.011324768,25.0,28.0
daejun,0.8280382,25.0,28.0
orcori,0.01148606,25.0,28.0
pinwar,0.014846037,25.0,28.0
scatan,0.96114093,25.0,28.0
norcar,0.01037806,25.0,28.0
bird1,0.99983424,26.0,29.0
eawpew,0.011448817,26.0,29.0
reevir1,0.027841061,26.0,29.0
bkcchi,0.011254314,26.0,29.0
tuftit,0.0130318925,26.0,29.0
amerob,0.013159442,26.0,29.0
daejun,0.8995389,26.0,29.0
orcori,0.017273938,26.0,29.0
scatan,0.97602826,26.0,29.0
westan,0.012360135,26.0,29.0
bird1,0.89778054,27.0,30.0
reevir1,0.010588917,27.0,30.0
comcha,0.019929167,27.0,30.0
daejun,0.035187162,27.0,30.0
lucwar,0.012484408,27.0,30.0
comyel,0.020244922,27.0,30.0
yerwar,0.062071133,27.0,30.0
grawar,0.024901252,27.0,30.0
bird1,0.8685869,28.0,31.0
houwre,0.01151732,28.0,31.0
houwre4,0.013672389,28.0,31.0
carwre,0.017470963,28.0,31.0
amegfi,0.010206313,28.0,31.0
larspa,0.013834519,28.0,31.0
rucspa1,0.010351368,28.0,31.0
ovenbi1,0.01058267,28.0,31.0
comyel,0.012062039,28.0,31.0
yerwar,0.03921631,28.0,31.0
norcar,0.013936773,28.0,31.0
bird1,0.9859909,29.0,32.0
amerob,0.012159129,29.0,32.0
rewbla,0.010102487,29.0,32.0
lucwar,0.014524333,29.0,32.0
magwar,0.12691794,29.0,32.0
yelwar,0.14242989,29.0,32.0
chswar,0.27103788,29.0,32.0
yerwar,0.062295485,29.0,32.0
norcar,0.013416592,29.0,32.0
