species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998704,0.0,3.0
dowwoo,0.025131416,0.0,3.0
blujay,0.056737244,0.0,3.0
amecro,0.010647769,0.0,3.0
carchi,0.034512337,0.0,3.0
bkcchi,0.17384656,0.0,3.0
tuftit,0.012656408,0.0,3.0
carwre,0.9924688,0.0,3.0
brbsol1,0.01548414,0.0,3.0
amerob,0.01805438,0.0,3.0
houspa,0.011916241,0.0,3.0
houfin,0.010574638,0.0,3.0
rucspa1,0.0109501025,0.0,3.0
whtspa,0.051320802,0.0,3.0
sonspa,0.13573024,0.0,3.0
rewbla,0.35049438,0.0,3.0
comgra,0.50073856,0.0,3.0
norcar,0.025383094,0.0,3.0
bird1,0.99997866,1.0,4.0
blujay,0.027087945,1.0,4.0
bkcchi,0.29025656,1.0,4.0
tuftit,0.012933628,1.0,4.0
carwre,0.9973068,1.0,4.0
herthr,0.024442928,1.0,4.0
amerob,0.01641142,1.0,4.0
houspa,0.0113281105,1.0,4.0
houfin,0.013076877,1.0,4.0
whtspa,0.01778697,1.0,4.0
sonspa,0.0793956,1.0,4.0
rewbla,0.033667292,1.0,4.0
comgra,0.95333487,1.0,4.0
norcar,0.02388238,1.0,4.0
bird1,0.9999704,2.0,5.0
blujay,0.02134729,2.0,5.0
bkcchi,0.014439361,2.0,5.0
tuftit,0.011924344,2.0,5.0
carwre,0.9937821,2.0,5.0
amerob,0.01705876,2.0,5.0
houspa,0.011763999,2.0,5.0
houfin,0.016651638,2.0,5.0
sonspa,0.012336908,2.0,5.0
rewbla,0.025355138,2.0,5.0
comgra,0.9615244,2.0,5.0
norcar,0.024301158,2.0,5.0
bird1,0.9999952,3.0,6.0
blujay,0.017656865,3.0,6.0
amecro,0.053671286,3.0,6.0
bkcchi,0.019978652,3.0,6.0
tuftit,0.019699736,3.0,6.0
carwre,0.97714037,3.0,6.0
amerob,0.038316675,3.0,6.0
houspa,0.011951223,3.0,6.0
houfin,0.024938783,3.0,6.0
sonspa,0.10836036,3.0,6.0
rewbla,0.045414787,3.0,6.0
comgra,0.98992306,3.0,6.0
norcar,0.02815841,3.0,6.0
bird1,0.9999956,4.0,7.0
reevir1,0.010337904,4.0,7.0
blujay,0.09325663,4.0,7.0
amecro,0.07989001,4.0,7.0
bkcchi,0.029796699,4.0,7.0
tuftit,0.02323861,4.0,7.0
carwre,0.9865048,4.0,7.0
amerob,0.019889714,4.0,7.0
houspa,0.01524062,4.0,7.0
houfin,0.019699942,4.0,7.0
sonspa,0.13860478,4.0,7.0
rewbla,0.03817775,4.0,7.0
comgra,0.97028023,4.0,7.0
norcar,0.028974444,4.0,7.0
bird1,0.99999076,5.0,8.0
blujay,0.018978804,5.0,8.0
amecro,0.065146446,5.0,8.0
bkcchi,0.018828962,5.0,8.0
tuftit,0.014157758,5.0,8.0
carwre,0.9939974,5.0,8.0
amerob,0.017146373,5.0,8.0
houspa,0.012535356,5.0,8.0
houfin,0.01600745,5.0,8.0
sonspa,0.07528895,5.0,8.0
rewbla,0.0452462,5.0,8.0
comgra,0.980588,5.0,8.0
norcar,0.027377797,5.0,8.0
bird1,0.99994755,6.0,9.0
blujay,0.017137982,6.0,9.0
amecro,0.020139728,6.0,9.0
carwre,0.98756003,6.0,9.0
grycat,0.01537525,6.0,9.0
amerob,0.016607625,6.0,9.0
sonspa,0.031155474,6.0,9.0
rewbla,0.30255017,6.0,9.0
comgra,0.88765794,6.0,9.0
yelwar,0.9554223,6.0,9.0
norcar,0.01792839,6.0,9.0
bird1,0.9999891,7.0,10.0
blujay,0.01685148,7.0,10.0
carwre,0.9764299,7.0,10.0
grycat,0.01164539,7.0,10.0
amerob,0.019182999,7.0,10.0
houspa,0.010624917,7.0,10.0
houfin,0.013249104,7.0,10.0
amegfi,0.019220477,7.0,10.0
sonspa,0.06887471,7.0,10.0
rewbla,0.06555115,7.0,10.0
comgra,0.97746825,7.0,10.0
yelwar,0.905249,7.0,10.0
norcar,0.023051769,7.0,10.0
bird1,0.99999905,8.0,11.0
blujay,0.028753975,8.0,11.0
amecro,0.011111943,8.0,11.0
carwre,0.9319562,8.0,11.0
grycat,0.021913188,8.0,11.0
amerob,0.022522675,8.0,11.0
houfin,0.02309961,8.0,11.0
amegfi,0.013237818,8.0,11.0
sonspa,0.8903032,8.0,11.0
yebcha,0.014365115,8.0,11.0
balori,0.010808451,8.0,11.0
rewbla,0.057390783,8.0,11.0
comgra,0.8411684,8.0,11.0
yelwar,0.9153247,8.0,11.0
norcar,0.022815552,8.0,11.0
bird1,0.9999985,9.0,12.0
reevir1,0.09918211,9.0,12.0
blujay,0.011742077,9.0,12.0
bkcchi,0.011341395,9.0,12.0
winwre4,0.016749438,9.0,12.0
carwre,0.73735744,9.0,12.0
amerob,0.041048814,9.0,12.0
houspa,0.010658161,9.0,12.0
houfin,0.0391693,9.0,12.0
amegfi,0.084619224,9.0,12.0
sonspa,0.97439027,9.0,12.0
balori,0.013662984,9.0,12.0
rewbla,0.05382776,9.0,12.0
comgra,0.9643222,9.0,12.0
yelwar,0.038146865,9.0,12.0
norcar,0.02605991,9.0,12.0
robgro,0.011729971,9.0,12.0
bird1,0.9999975,10.0,13.0
blujay,0.017818378,10.0,13.0
bkcchi,0.015667701,10.0,13.0
tuftit,0.013583735,10.0,13.0
carwre,0.99530184,10.0,13.0
amerob,0.037661836,10.0,13.0
houspa,0.01325131,10.0,13.0
houfin,0.022703977,10.0,13.0
sonspa,0.90956753,10.0,13.0
rewbla,0.053469755,10.0,13.0
comgra,0.856368,10.0,13.0
norcar,0.0389744,10.0,13.0
bird1,0.9999718,11.0,14.0
norsho,0.012631745,11.0,14.0
blujay,0.02358764,11.0,14.0
bkcchi,0.018035209,11.0,14.0
carwre,0.99712205,11.0,14.0
amerob,0.052483935,11.0,14.0
whtspa,0.0139618805,11.0,14.0
sonspa,0.41556188,11.0,14.0
rewbla,0.9409313,11.0,14.0
comgra,0.09172027,11.0,14.0
norcar,0.021331562,11.0,14.0
bird1,0.9999166,12.0,15.0
bkcchi,0.010143446,12.0,15.0
tuftit,0.010164231,12.0,15.0
carwre,0.9938344,12.0,15.0
amerob,0.012916478,12.0,15.0
sonspa,0.0531125,12.0,15.0
rewbla,0.90117085,12.0,15.0
norcar,0.022765275,12.0,15.0
bird1,0.99990886,13.0,16.0
wilfly,0.89137703,13.0,16.0
blujay,0.01149413,13.0,16.0
bkcchi,0.020832408,13.0,16.0
carwre,0.9725749,13.0,16.0
amerob,0.023655364,13.0,16.0
sonspa,0.06886439,13.0,16.0
rewbla,0.9147411,13.0,16.0
comyel,0.0101244645,13.0,16.0
norcar,0.016738134,13.0,16.0
bird1,0.9998214,14.0,17.0
wilfly,0.9019323,14.0,17.0
bkcchi,0.012459524,14.0,17.0
carwre,0.9707681,14.0,17.0
grycat,0.017292025,14.0,17.0
herthr,0.018146032,14.0,17.0
amerob,0.019009348,14.0,17.0
whtspa,0.018924927,14.0,17.0
sonspa,0.030614605,14.0,17.0
rewbla,0.69230074,14.0,17.0
comyel,0.019010138,14.0,17.0
amered,0.011213727,14.0,17.0
yelwar,0.42406103,14.0,17.0
norcar,0.015027221,14.0,17.0
bird1,0.99992347,15.0,18.0
wilfly,0.8186445,15.0,18.0
carwre,0.98460495,15.0,18.0
grycat,0.01678154,15.0,18.0
amerob,0.014117535,15.0,18.0
cedwax,0.010152229,15.0,18.0
sonspa,0.010410407,15.0,18.0
rewbla,0.022971638,15.0,18.0
comyel,0.012629943,15.0,18.0
amered,0.010781379,15.0,18.0
yelwar,0.2620299,15.0,18.0
chswar,0.051182505,15.0,18.0
norcar,0.012879985,15.0,18.0
bird1,0.9998785,16.0,19.0
reevir1,0.010344977,16.0,19.0
blujay,0.015978714,16.0,19.0
carwre,0.9881836,16.0,19.0
grycat,0.012919616,16.0,19.0
amerob,0.010241161,16.0,19.0
whtspa,0.01073165,16.0,19.0
sonspa,0.19890563,16.0,19.0
rewbla,0.02257975,16.0,19.0
comgra,0.14626412,16.0,19.0
amered,0.011277468,16.0,19.0
yelwar,0.23980905,16.0,19.0
chswar,0.17745838,16.0,19.0
norcar,0.018088372,16.0,19.0
bird1,0.99977785,17.0,20.0
taibar2,0.013743834,17.0,20.0
blujay,0.014950667,17.0,20.0
amecro,0.012809547,17.0,20.0
bkcchi,0.015591183,17.0,20.0
tuftit,0.011262398,17.0,20.0
carwre,0.9860517,17.0,20.0
herthr,0.01705756,17.0,20.0
whtspa,0.01042755,17.0,20.0
sonspa,0.03404096,17.0,20.0
rewbla,0.025339609,17.0,20.0
comgra,0.043022543,17.0,20.0
norcar,0.019261451,17.0,20.0
bird1,0.9938367,18.0,21.0
taibar2,0.02184086,18.0,21.0
thwbel,0.05809913,18.0,21.0
amecro,0.013381072,18.0,21.0
bkcchi,0.035786863,18.0,21.0
moutai2,0.011164868,18.0,21.0
blfsol1,0.12884472,18.0,21.0
herthr,0.049211763,18.0,21.0
