species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987853,0.0,3.0
reevir1,0.8337737,0.0,3.0
rucspa1,0.011312489,0.0,3.0
rewbla,0.013020392,0.0,3.0
bird1,0.9999187,1.0,4.0
reevir1,0.83416563,1.0,4.0
rucspa1,0.010939447,1.0,4.0
btnwar,0.94803154,1.0,4.0
bird1,0.99990034,2.0,5.0
reevir1,0.8804181,2.0,5.0
ovenbi1,0.0151552195,2.0,5.0
btnwar,0.97734904,2.0,5.0
bird1,0.9999007,3.0,6.0
reevir1,0.9292034,3.0,6.0
rufwar1,0.010570708,3.0,6.0
houspa,0.0125194,3.0,6.0
daejun,0.012422511,3.0,6.0
ovenbi1,0.014317011,3.0,6.0
btnwar,0.9587204,3.0,6.0
bird1,0.999973,4.0,7.0
reevir1,0.98447543,4.0,7.0
rufwar1,0.010453054,4.0,7.0
btnwar,0.9844796,4.0,7.0
bird1,0.99990827,5.0,8.0
reevir1,0.97848076,5.0,8.0
bkcchi,0.01129082,5.0,8.0
amerob,0.0103274705,5.0,8.0
rewbla,0.013956662,5.0,8.0
ovenbi1,0.04285506,5.0,8.0
bawwar,0.024550833,5.0,8.0
amered,0.010002949,5.0,8.0
bkbwar,0.50639355,5.0,8.0
bird1,0.99974364,6.0,9.0
ribgul,0.010206044,6.0,9.0
easpho,0.011239234,6.0,9.0
warvir,0.012523667,6.0,9.0
reevir1,0.94325775,6.0,9.0
amerob,0.025941627,6.0,9.0
rucspa1,0.010177653,6.0,9.0
rewbla,0.023221195,6.0,9.0
ovenbi1,0.011016693,6.0,9.0
bkbwar,0.30419293,6.0,9.0
bkhgro,0.014200328,6.0,9.0
bird1,0.999896,7.0,10.0
reevir1,0.96058685,7.0,10.0
veery,0.016309852,7.0,10.0
amerob,0.012053138,7.0,10.0
rucspa1,0.01015894,7.0,10.0
rewbla,0.0256533,7.0,10.0
bkbwar,0.32408008,7.0,10.0
bird1,0.9997716,8.0,11.0
reevir1,0.98337346,8.0,11.0
blujay,0.018711772,8.0,11.0
pacwre1,0.035461847,8.0,11.0
amerob,0.012794692,8.0,11.0
sonspa,0.010481794,8.0,11.0
amered,0.1000215,8.0,11.0
tropar,0.02526542,8.0,11.0
bkbwar,0.06613436,8.0,11.0
bird1,0.9994901,9.0,12.0
reevir1,0.9736617,9.0,12.0
blujay,0.025618188,9.0,12.0
rucspa1,0.013084232,9.0,12.0
rewbla,0.010146319,9.0,12.0
bird1,0.9994018,10.0,13.0
