species_code,score,start_offset_sec,end_offset_sec
bird1,0.69911593,0.0,3.0
moudov,0.015024646,0.0,3.0
bird1,0.7745304,1.0,4.0
scrpih1,0.010734951,1.0,4.0
bird1,0.99817574,2.0,5.0
comnig,0.01146563,2.0,5.0
chwwid,0.9497271,2.0,5.0
norcar,0.017228693,2.0,5.0
bird1,0.9992259,3.0,6.0
chwwid,0.9842162,3.0,6.0
norcar,0.017336141,3.0,6.0
bird1,0.9993784,4.0,7.0
chwwid,0.987892,4.0,7.0
norcar,0.015502447,4.0,7.0
bird1,0.99812925,5.0,8.0
chwwid,0.9653714,5.0,8.0
norcar,0.01608639,5.0,8.0
bird1,0.73547876,6.0,9.0
nopowl,0.013922934,6.0,9.0
nswowl,0.030448684,6.0,9.0
comrav,0.01425717,6.0,9.0
bird1,0.7513288,7.0,10.0
redjun,0.012583392,7.0,10.0
slttro1,0.015145287,7.0,10.0
bird1,0.71606565,8.0,11.0
nswowl,0.01010263,8.0,11.0
bird1,0.68644595,9.0,12.0
bird1,0.7227398,10.0,13.0
bird1,0.73626643,11.0,14.0
whtdov,0.016022975,11.0,14.0
bird1,0.7365783,12.0,15.0
bird1,0.7286591,13.0,16.0
bird1,0.99428,14.0,17.0
chwwid,0.8693967,14.0,17.0
norcar,0.019617947,14.0,17.0
bird1,0.9975064,15.0,18.0
chwwid,0.9787993,15.0,18.0
norcar,0.018999852,15.0,18.0
bird1,0.9979025,16.0,19.0
chwwid,0.9814149,16.0,19.0
easwpw1,0.011611703,16.0,19.0
eawpew,0.0102958055,16.0,19.0
norcar,0.01915922,16.0,19.0
bird1,0.9456363,17.0,20.0
compau,0.020019274,17.0,20.0
chwwid,0.46335816,17.0,20.0
easwpw1,0.021993898,17.0,20.0
souwpw1,0.054398168,17.0,20.0
norcar,0.016332468,17.0,20.0
bird1,0.6974069,18.0,21.0
bird1,0.75080395,19.0,22.0
bird1,0.716436,20.0,23.0
bird1,0.99941605,21.0,24.0
chwwid,0.97625047,21.0,24.0
norcar,0.025226563,21.0,24.0
bird1,0.99920374,22.0,25.0
chwwid,0.9842815,22.0,25.0
norcar,0.01857967,22.0,25.0
bird1,0.9990059,23.0,26.0
chwwid,0.98560244,23.0,26.0
norcar,0.015368459,23.0,26.0
bird1,0.99751055,24.0,27.0
chwwid,0.96422374,24.0,27.0
easwpw1,0.011184294,24.0,27.0
norcar,0.015874976,24.0,27.0
bird1,0.9984042,25.0,28.0
chwwid,0.9835676,25.0,28.0
norcar,0.015641565,25.0,28.0
bird1,0.9963548,26.0,29.0
chwwid,0.94312364,26.0,29.0
easwpw1,0.0225554,26.0,29.0
norcar,0.0155569045,26.0,29.0
bird1,0.9993456,27.0,30.0
comnig,0.010106713,27.0,30.0
chwwid,0.9883244,27.0,30.0
norcar,0.022780722,27.0,30.0
bird1,0.9916646,28.0,31.0
chwwid,0.87517005,28.0,31.0
easwpw1,0.02191587,28.0,31.0
norcar,0.021604493,28.0,31.0
bird1,0.99926174,29.0,32.0
comnig,0.012598899,29.0,32.0
chwwid,0.9934596,29.0,32.0
norcar,0.022236057,29.0,32.0
bird1,0.9980002,30.0,33.0
chwwid,0.9861952,30.0,33.0
norcar,0.017920727,30.0,33.0
bird1,0.93695617,31.0,34.0
asikoe2,0.011261782,31.0,34.0
compau,0.33415878,31.0,34.0
chwwid,0.08987277,31.0,34.0
easwpw1,0.011593597,31.0,34.0
