species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999591,0.0,3.0
whevir,0.07507626,0.0,3.0
yetvir,0.9939233,0.0,3.0
reevir1,0.023020191,0.0,3.0
amecro,0.014923746,0.0,3.0
tuftit,0.014275203,0.0,3.0
houwre4,0.01784761,0.0,3.0
norcar,0.11212101,0.0,3.0
bird1,0.9999686,1.0,4.0
pavpig2,0.010078706,1.0,4.0
moudov,0.020352377,1.0,4.0
yetvir,0.990931,1.0,4.0
reevir1,0.017065631,1.0,4.0
tuftit,0.012835526,1.0,4.0
norcar,0.16370307,1.0,4.0
bird1,0.999999,2.0,5.0
brant,0.014814992,2.0,5.0
moudov,0.91421443,2.0,5.0
yetvir,0.99390614,2.0,5.0
plsvir,0.016929636,2.0,5.0
reevir1,0.017253842,2.0,5.0
rewbla,0.01056321,2.0,5.0
bird1,0.999989,3.0,6.0
brant,0.019174086,3.0,6.0
moudov,0.7575845,3.0,6.0
yetvir,0.9919224,3.0,6.0
reevir1,0.01911648,3.0,6.0
tuftit,0.012280683,3.0,6.0
eastow,0.100986145,3.0,6.0
norcar,0.012217712,3.0,6.0
bird1,0.9999859,4.0,7.0
brant,0.0172564,4.0,7.0
moudov,0.38943428,4.0,7.0
yetvir,0.9945081,4.0,7.0
reevir1,0.017688911,4.0,7.0
tuftit,0.017963316,4.0,7.0
normoc,0.031683642,4.0,7.0
woothr,0.020114273,4.0,7.0
eastow,0.09065701,4.0,7.0
norcar,0.0104091,4.0,7.0
bird1,0.99901515,5.0,8.0
moudov,0.1383051,5.0,8.0
eawpew,0.012904896,5.0,8.0
yetvir,0.07095417,5.0,8.0
buhvir,0.02392755,5.0,8.0
reevir1,0.026517978,5.0,8.0
viojay1,0.016766755,5.0,8.0
blujay,0.010500773,5.0,8.0
tuftit,0.0152182635,5.0,8.0
carwre,0.9878836,5.0,8.0
woothr,0.016531106,5.0,8.0
eastow,0.4364291,5.0,8.0
scatan,0.018648922,5.0,8.0
norcar,0.05576619,5.0,8.0
bird1,0.9988537,6.0,9.0
moudov,0.013047449,6.0,9.0
yetvir,0.055940717,6.0,9.0
buhvir,0.015645662,6.0,9.0
reevir1,0.012407391,6.0,9.0
viojay1,0.03927907,6.0,9.0
blujay,0.01077968,6.0,9.0
tuftit,0.034659103,6.0,9.0
carwre,0.9847108,6.0,9.0
amerob,0.0107359225,6.0,9.0
savspa,0.011453768,6.0,9.0
norcar,0.018838972,6.0,9.0
banana,0.027661407,6.0,9.0
bird1,0.99724984,7.0,10.0
yetvir,0.18563053,7.0,10.0
reevir1,0.12465147,7.0,10.0
bkwvir,0.010024487,7.0,10.0
tuftit,0.09012337,7.0,10.0
carwre,0.84025615,7.0,10.0
houfin,0.010499975,7.0,10.0
eastow,0.010911242,7.0,10.0
scatan,0.016290499,7.0,10.0
norcar,0.032185175,7.0,10.0
banana,0.01646039,7.0,10.0
bird1,0.9998939,8.0,11.0
yetvir,0.97442895,8.0,11.0
buhvir,0.011947981,8.0,11.0
reevir1,0.04096947,8.0,11.0
tuftit,0.049731795,8.0,11.0
scatan,0.015610062,8.0,11.0
norcar,0.018106103,8.0,11.0
bird1,0.9999329,9.0,12.0
yetvir,0.9862539,9.0,12.0
buhvir,0.012546504,9.0,12.0
reevir1,0.015222623,9.0,12.0
blujay,0.011760468,9.0,12.0
