species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977297,0.0,3.0
specha3,0.015978694,0.0,3.0
reevir1,0.022507628,0.0,3.0
amerob,0.010198016,0.0,3.0
amegfi,0.06995245,0.0,3.0
sonspa,0.019718515,0.0,3.0
rewbla,0.011767208,0.0,3.0
robgro,0.9929138,0.0,3.0
indbun,0.011626175,0.0,3.0
bird1,0.9891133,1.0,4.0
whehum,0.029649053,1.0,4.0
shshaw,0.01394218,1.0,4.0
grekis,0.026857238,1.0,4.0
reevir1,0.035634488,1.0,4.0
chivir1,0.018419683,1.0,4.0
blujay,0.092263184,1.0,4.0
grycat,0.050071012,1.0,4.0
amerob,0.019411298,1.0,4.0
houspa,0.011295523,1.0,4.0
rucspa1,0.012161542,1.0,4.0
balori,0.1379959,1.0,4.0
rewbla,0.011743222,1.0,4.0
sumtan,0.012199492,1.0,4.0
rcatan1,0.034517627,1.0,4.0
robgro,0.24589364,1.0,4.0
bird1,0.9988885,2.0,5.0
grekis,0.04433641,2.0,5.0
reevir1,0.03976853,2.0,5.0
chivir1,0.020175196,2.0,5.0
yegvir,0.011843942,2.0,5.0
blujay,0.19018182,2.0,5.0
tuftit,0.025438849,2.0,5.0
grycat,0.04759061,2.0,5.0
amerob,0.014742418,2.0,5.0
sonspa,0.012150787,2.0,5.0
rewbla,0.01616181,2.0,5.0
comyel,0.9564885,2.0,5.0
norcar,0.014969823,2.0,5.0
bird1,0.999958,3.0,6.0
specha3,0.01632735,3.0,6.0
grekis,0.066025004,3.0,6.0
blujay,0.03063815,3.0,6.0
grycat,0.018316533,3.0,6.0
amegfi,0.017081315,3.0,6.0
sonspa,0.017612053,3.0,6.0
rewbla,0.012778977,3.0,6.0
comyel,0.8858159,3.0,6.0
amered,0.010862401,3.0,6.0
chswar,0.055545453,3.0,6.0
robgro,0.998437,3.0,6.0
indbun,0.012356708,3.0,6.0
bird1,0.9999744,4.0,7.0
specha3,0.011954079,4.0,7.0
baymac,0.010288102,4.0,7.0
ragmac1,0.014434143,4.0,7.0
blujay,0.011395492,4.0,7.0
grycat,0.018401505,4.0,7.0
woothr,0.027880525,4.0,7.0
amerob,0.010395292,4.0,7.0
amegfi,0.011531737,4.0,7.0
sonspa,0.032665722,4.0,7.0
eastow,0.032554697,4.0,7.0
rewbla,0.05934754,4.0,7.0
comyel,0.9326809,4.0,7.0
chswar,0.022654109,4.0,7.0
robgro,0.9993146,4.0,7.0
indbun,0.0116220005,4.0,7.0
bird1,0.9999327,5.0,8.0
reevir1,0.013964238,5.0,8.0
grycat,0.018064426,5.0,8.0
woothr,0.14802626,5.0,8.0
amerob,0.013217933,5.0,8.0
amegfi,0.011356232,5.0,8.0
sonspa,0.023755372,5.0,8.0
eastow,0.011523978,5.0,8.0
rewbla,0.024762105,5.0,8.0
ovenbi1,0.013928964,5.0,8.0
comyel,0.92774343,5.0,8.0
amered,0.012737608,5.0,8.0
chswar,0.047197476,5.0,8.0
robgro,0.9982748,5.0,8.0
indbun,0.013501744,5.0,8.0
bird1,0.99981576,6.0,9.0
whbtot1,0.25282684,6.0,9.0
indwhe1,0.018759381,6.0,9.0
amerob,0.01279026,6.0,9.0
amegfi,0.02756011,6.0,9.0
rucspa1,0.018039329,6.0,9.0
sonspa,0.013655744,6.0,9.0
rewbla,0.03126502,6.0,9.0
comyel,0.24748325,6.0,9.0
yelwar,0.015899258,6.0,9.0
canwar,0.011766986,6.0,9.0
robgro,0.9824643,6.0,9.0
bird1,0.9998338,7.0,10.0
whbtot1,0.26709858,7.0,10.0
saypho,0.014433458,7.0,10.0
reevir1,0.15583153,7.0,10.0
chivir1,0.02413712,7.0,10.0
amegfi,0.01433499,7.0,10.0
scatan,0.03685934,7.0,10.0
robgro,0.976813,7.0,10.0
bird1,0.9999882,8.0,11.0
whbtot1,0.12709294,8.0,11.0
reevir1,0.06172557,8.0,11.0
grycat,0.91462517,8.0,11.0
woothr,0.013545115,8.0,11.0
comcha,0.10184153,8.0,11.0
sonspa,0.014049313,8.0,11.0
eastow,0.015145544,8.0,11.0
rewbla,0.012818733,8.0,11.0
amered,0.01440271,8.0,11.0
yelwar,0.03224758,8.0,11.0
chswar,0.96283317,8.0,11.0
robgro,0.98315525,8.0,11.0
bird1,0.9999077,9.0,12.0
reevir1,0.07379621,9.0,12.0
amecro,0.010672058,9.0,12.0
bkcchi,0.011261942,9.0,12.0
grycat,0.98661965,9.0,12.0
woothr,0.012928698,9.0,12.0
amerob,0.015910035,9.0,12.0
sonspa,0.021122165,9.0,12.0
eastow,0.021402048,9.0,12.0
rewbla,0.027902981,9.0,12.0
ovenbi1,0.011847531,9.0,12.0
comyel,0.013937003,9.0,12.0
amered,0.018559024,9.0,12.0
yelwar,0.1995213,9.0,12.0
chswar,0.87285286,9.0,12.0
norcar,0.010728931,9.0,12.0
bird1,0.9999987,10.0,13.0
grycat,0.99966764,10.0,13.0
amegfi,0.052624445,10.0,13.0
sonspa,0.026880391,10.0,13.0
eastow,0.014872744,10.0,13.0
rewbla,0.010702685,10.0,13.0
comyel,0.013402241,10.0,13.0
amered,0.031193443,10.0,13.0
yelwar,0.16910692,10.0,13.0
chswar,0.7546461,10.0,13.0
robgro,0.9985337,10.0,13.0
bird1,0.9999854,11.0,14.0
grekis,0.025002234,11.0,14.0
reevir1,0.022833815,11.0,14.0
blujay,0.013113889,11.0,14.0
grycat,0.5172612,11.0,14.0
houspa,0.02236333,11.0,14.0
amegfi,0.040128056,11.0,14.0
rucspa1,0.01085947,11.0,14.0
sonspa,0.03322943,11.0,14.0
balori,0.023717256,11.0,14.0
rewbla,0.012625212,11.0,14.0
ovenbi1,0.015285167,11.0,14.0
comyel,0.01456158,11.0,14.0
amered,0.0289813,11.0,14.0
yelwar,0.086631775,11.0,14.0
chswar,0.7704135,11.0,14.0
norcar,0.011490853,11.0,14.0
robgro,0.99819887,11.0,14.0
bird1,0.9999357,12.0,15.0
reevir1,0.064787485,12.0,15.0
blujay,0.018490264,12.0,15.0
grycat,0.6495695,12.0,15.0
woothr,0.017377032,12.0,15.0
houspa,0.12259479,12.0,15.0
eutspa,0.011898294,12.0,15.0
amegfi,0.02779422,12.0,15.0
sonspa,0.031222427,12.0,15.0
balori,0.015629016,12.0,15.0
rewbla,0.01904527,12.0,15.0
comyel,0.8074889,12.0,15.0
amered,0.022898346,12.0,15.0
chswar,0.04323772,12.0,15.0
norcar,0.011749189,12.0,15.0
robgro,0.9960599,12.0,15.0
indbun,0.027307572,12.0,15.0
bird1,0.9990707,13.0,16.0
grekis,0.010503702,13.0,16.0
whevir,0.010705842,13.0,16.0
reevir1,0.078679115,13.0,16.0
blujay,0.03158535,13.0,16.0
bkcchi,0.030697241,13.0,16.0
tuftit,0.021142865,13.0,16.0
grycat,0.05620516,13.0,16.0
herthr,0.042264443,13.0,16.0
woothr,0.033142682,13.0,16.0
amerob,0.028662093,13.0,16.0
houspa,0.16173825,13.0,16.0
fiespa,0.010407008,13.0,16.0
whtspa,0.049593758,13.0,16.0
sonspa,0.020011202,13.0,16.0
eastow,0.010497806,13.0,16.0
rewbla,0.059752148,13.0,16.0
comyel,0.97411484,13.0,16.0
norcar,0.012986439,13.0,16.0
bird1,0.9999715,14.0,17.0
specha3,0.011441194,14.0,17.0
spodov,0.011015456,14.0,17.0
yetvir,0.010522209,14.0,17.0
buhvir,0.023846602,14.0,17.0
reevir1,0.0880679,14.0,17.0
viojay1,0.03402881,14.0,17.0
blujay,0.012796463,14.0,17.0
comchi1,0.010888576,14.0,17.0
houwre4,0.010261927,14.0,17.0
grycat,0.04017786,14.0,17.0
woothr,0.4024466,14.0,17.0
eurbla,0.011588948,14.0,17.0
eurrob1,0.20648248,14.0,17.0
comcha,0.014446821,14.0,17.0
purfin,0.013381231,14.0,17.0
amegfi,0.012250631,14.0,17.0
rucspa1,0.010139879,14.0,17.0
sonspa,0.017113617,14.0,17.0
eastow,0.020148944,14.0,17.0
rewbla,0.010913765,14.0,17.0
ovenbi1,0.012865553,14.0,17.0
comyel,0.7796235,14.0,17.0
amered,0.010474927,14.0,17.0
chswar,0.017933318,14.0,17.0
robgro,0.996561,14.0,17.0
indbun,0.028929403,14.0,17.0
bird1,0.99999076,15.0,18.0
