species_code,score,start_offset_sec,end_offset_sec
bird1,0.95565784,0.0,3.0
dowwoo,0.011685347,0.0,3.0
haiwoo,0.4782944,0.0,3.0
smbwoo1,0.013961821,0.0,3.0
warvir,0.01095039,0.0,3.0
carwre,0.010520198,0.0,3.0
normoc,0.0151442345,0.0,3.0
amerob,0.07342491,0.0,3.0
houspa,0.018743662,0.0,3.0
houfin,0.011674311,0.0,3.0
fiespa,0.040776014,0.0,3.0
whtspa,0.04795657,0.0,3.0
sonspa,0.03114414,0.0,3.0
rewbla,0.074240655,0.0,3.0
grtgra,0.020006498,0.0,3.0
norcar,0.03105607,0.0,3.0
bird1,0.97784793,1.0,4.0
rebwoo,0.011516262,1.0,4.0
dowwoo,0.016633274,1.0,4.0
haiwoo,0.51560724,1.0,4.0
smbwoo1,0.026221797,1.0,4.0
reevir1,0.06470772,1.0,4.0
tuftit,0.011657927,1.0,4.0
houwre,0.010491793,1.0,4.0
carwre,0.0152090695,1.0,4.0
bewwre,0.017036604,1.0,4.0
eursta,0.016504956,1.0,4.0
amerob,0.111720145,1.0,4.0
sonspa,0.033604693,1.0,4.0
eastow,0.011511724,1.0,4.0
rewbla,0.050320208,1.0,4.0
comgra,0.25042188,1.0,4.0
norcar,0.29551846,1.0,4.0
bird1,0.999529,2.0,5.0
haiwoo,0.02823711,2.0,5.0
whevir,0.96866834,2.0,5.0
reevir1,0.107321545,2.0,5.0
houwre,0.01288932,2.0,5.0
houwre4,0.02054486,2.0,5.0
carwre,0.010680207,2.0,5.0
bewwre,0.013004139,2.0,5.0
eastow,0.012159548,2.0,5.0
comgra,0.018303573,2.0,5.0
swawar,0.04582777,2.0,5.0
amered,0.077156015,2.0,5.0
norpar,0.034581956,2.0,5.0
norcar,0.094139636,2.0,5.0
bird1,0.9992955,3.0,6.0
rebwoo,0.036970865,3.0,6.0
haiwoo,0.013783602,3.0,6.0
whevir,0.97919685,3.0,6.0
reevir1,0.02141537,3.0,6.0
tuftit,0.010418766,3.0,6.0
carwre,0.018982885,3.0,6.0
amerob,0.011399661,3.0,6.0
rewbla,0.011743737,3.0,6.0
comgra,0.068231,3.0,6.0
swawar,0.048194975,3.0,6.0
amered,0.08443309,3.0,6.0
norpar,0.01476806,3.0,6.0
norcar,0.16378744,3.0,6.0
bird1,0.99931604,4.0,7.0
haiwoo,0.014029841,4.0,7.0
whevir,0.97763693,4.0,7.0
reevir1,0.021539332,4.0,7.0
tuftit,0.010323519,4.0,7.0
carwre,0.023694854,4.0,7.0
swawar,0.03795545,4.0,7.0
amered,0.031074964,4.0,7.0
norpar,0.012734147,4.0,7.0
norcar,0.059969623,4.0,7.0
bird1,0.99973774,5.0,8.0
whevir,0.996879,5.0,8.0
reevir1,0.012544188,5.0,8.0
carwre,0.046656817,5.0,8.0
chispa,0.022011356,5.0,8.0
sonspa,0.01042057,5.0,8.0
prawar,0.024975814,5.0,8.0
norcar,0.0215278,5.0,8.0
indbun,0.010707785,5.0,8.0
bird1,0.99456424,6.0,9.0
rebwoo,0.022479529,6.0,9.0
dowwoo,0.02650905,6.0,9.0
haiwoo,0.5222126,6.0,9.0
reevir1,0.75714856,6.0,9.0
blujay,0.020353617,6.0,9.0
houwre,0.025741413,6.0,9.0
amerob,0.016672324,6.0,9.0
houspa,0.02025208,6.0,9.0
chispa,0.13158575,6.0,9.0
fiespa,0.013103636,6.0,9.0
sonspa,0.07714415,6.0,9.0
rewbla,0.051941384,6.0,9.0
norcar,0.029681137,6.0,9.0
bird1,0.9864081,7.0,10.0
cangoo,0.02640624,7.0,10.0
eawpew,0.010295495,7.0,10.0
reevir1,0.7162167,7.0,10.0
blujay,0.2516808,7.0,10.0
bkcchi,0.026249632,7.0,10.0
tuftit,0.020446792,7.0,10.0
houwre,0.015571421,7.0,10.0
eursta,0.010615602,7.0,10.0
grycat,0.012175733,7.0,10.0
woothr,0.01932327,7.0,10.0
amerob,0.015361244,7.0,10.0
houspa,0.16081552,7.0,10.0
amegfi,0.011063851,7.0,10.0
chispa,0.09607917,7.0,10.0
fiespa,0.10991688,7.0,10.0
rucspa1,0.012638747,7.0,10.0
whtspa,0.022925489,7.0,10.0
sonspa,0.27616778,7.0,10.0
eastow,0.02968753,7.0,10.0
balori,0.014315913,7.0,10.0
rewbla,0.030549651,7.0,10.0
comgra,0.0373015,7.0,10.0
amered,0.012152338,7.0,10.0
yelwar,0.030829845,7.0,10.0
chswar,0.010503548,7.0,10.0
norcar,0.07423876,7.0,10.0
bird1,0.9991519,8.0,11.0
whtdov,0.013740111,8.0,11.0
whevir,0.9857767,8.0,11.0
reevir1,0.13046968,8.0,11.0
blujay,0.012041311,8.0,11.0
tuftit,0.010398633,8.0,11.0
carwre,0.017497463,8.0,11.0
houspa,0.08569954,8.0,11.0
swawar,0.048336837,8.0,11.0
amered,0.01642019,8.0,11.0
norcar,0.020794975,8.0,11.0
bird1,0.9995808,9.0,12.0
whtdov,0.011047095,9.0,12.0
whevir,0.9953045,9.0,12.0
blujay,0.023331692,9.0,12.0
carwre,0.020902999,9.0,12.0
brbsol1,0.014962897,9.0,12.0
houspa,0.0354853,9.0,12.0
sonspa,0.010146228,9.0,12.0
swawar,0.031087473,9.0,12.0
norcar,0.024105193,9.0,12.0
bird1,0.99989575,10.0,13.0
whtdov,0.010002279,10.0,13.0
whevir,0.99346507,10.0,13.0
chivir1,0.01310374,10.0,13.0
swiwhe1,0.019515125,10.0,13.0
carwre,0.026169516,10.0,13.0
amerob,0.019048396,10.0,13.0
houspa,0.027060822,10.0,13.0
houfin,0.010504812,10.0,13.0
rucspa1,0.010294707,10.0,13.0
grtgra,0.039703906,10.0,13.0
swawar,0.01295936,10.0,13.0
norcar,0.023145514,10.0,13.0
bird1,0.9997486,11.0,14.0
whevir,0.9911347,11.0,14.0
barwar1,0.011457256,11.0,14.0
swiwhe1,0.04046598,11.0,14.0
houwre4,0.016633922,11.0,14.0
carwre,0.014784213,11.0,14.0
houspa,0.017305152,11.0,14.0
norcar,0.016977582,11.0,14.0
bird1,0.9570206,12.0,15.0
spodov,0.011147598,12.0,15.0
reevir1,0.041953307,12.0,15.0
chivir1,0.026105605,12.0,15.0
swiwhe1,0.31810606,12.0,15.0
carwre,0.012217348,12.0,15.0
eursta,0.0160182,12.0,15.0
normoc,0.031788386,12.0,15.0
amerob,0.01085522,12.0,15.0
houspa,0.024855183,12.0,15.0
houfin,0.019555049,12.0,15.0
fiespa,0.09693995,12.0,15.0
whtspa,0.027165376,12.0,15.0
sonspa,0.011829468,12.0,15.0
rewbla,0.025878608,12.0,15.0
comgra,0.031752676,12.0,15.0
norcar,0.36684567,12.0,15.0
bird1,0.9989386,13.0,16.0
whevir,0.98131716,13.0,16.0
reevir1,0.013562359,13.0,16.0
carwre,0.018822243,13.0,16.0
houspa,0.012213649,13.0,16.0
chispa,0.01901744,13.0,16.0
whtspa,0.01616284,13.0,16.0
sonspa,0.010107385,13.0,16.0
rewbla,0.01093998,13.0,16.0
swawar,0.013597818,13.0,16.0
norcar,0.074049234,13.0,16.0
bird1,0.99900466,14.0,17.0
whbtap1,0.011489288,14.0,17.0
whevir,0.98321325,14.0,17.0
carwre,0.015167239,14.0,17.0
bewwre,0.1656068,14.0,17.0
chispa,0.010806367,14.0,17.0
sonspa,0.010449499,14.0,17.0
eastow,0.011512344,14.0,17.0
rewbla,0.020969495,14.0,17.0
norcar,0.054642428,14.0,17.0
indbun,0.013097476,14.0,17.0
bird1,0.99982846,15.0,18.0
scrpih1,0.023088798,15.0,18.0
whevir,0.9935277,15.0,18.0
reevir1,0.022967622,15.0,18.0
chivir1,0.011418194,15.0,18.0
houwre4,0.011441987,15.0,18.0
carwre,0.016767964,15.0,18.0
chispa,0.1061528,15.0,18.0
swawar,0.013982889,15.0,18.0
norcar,0.019107737,15.0,18.0
bird1,0.9998252,16.0,19.0
whevir,0.99220675,16.0,19.0
reevir1,0.05599876,16.0,19.0
houwre4,0.010286758,16.0,19.0
carwre,0.016065031,16.0,19.0
houspa,0.016830975,16.0,19.0
norcar,0.031140488,16.0,19.0
bird1,0.99988776,17.0,20.0
yebsap,0.010959092,17.0,20.0
rebwoo,0.028684266,17.0,20.0
whbwoo1,0.010229148,17.0,20.0
grswoo,0.09433937,17.0,20.0
dowwoo,0.026159713,17.0,20.0
haiwoo,0.039280754,17.0,20.0
whevir,0.034232397,17.0,20.0
reevir1,0.08023426,17.0,20.0
chivir1,0.0141919525,17.0,20.0
scbcup3,0.11883632,17.0,20.0
pywbab1,0.18952757,17.0,20.0
blabul1,0.011280126,17.0,20.0
amerob,0.01004056,17.0,20.0
houspa,0.02589949,17.0,20.0
woewar1,0.02046761,17.0,20.0
swawar,0.017967876,17.0,20.0
amered,0.11737786,17.0,20.0
norcar,0.0266642,17.0,20.0
bird1,0.99946666,18.0,21.0
whevir,0.97596097,18.0,21.0
carwre,0.022446375,18.0,21.0
houspa,0.07187687,18.0,21.0
swawar,0.04362821,18.0,21.0
norcar,0.04297474,18.0,21.0
bird1,0.9992223,19.0,22.0
whevir,0.98396295,19.0,22.0
carwre,0.021133073,19.0,22.0
houspa,0.020136813,19.0,22.0
houfin,0.011781162,19.0,22.0
chispa,0.08384007,19.0,22.0
swawar,0.017684778,19.0,22.0
norcar,0.027418477,19.0,22.0
bird1,0.99986434,20.0,23.0
whevir,0.9684946,20.0,23.0
reevir1,0.032089375,20.0,23.0
swiwhe1,0.022259321,20.0,23.0
carwre,0.013388755,20.0,23.0
chispa,0.71623063,20.0,23.0
prawar,0.032643948,20.0,23.0
norcar,0.013241463,20.0,23.0
bird1,0.9947697,21.0,24.0
yetvir,0.01698886,21.0,24.0
reevir1,0.5503595,21.0,24.0
swiwhe1,0.011287925,21.0,24.0
amerob,0.02207498,21.0,24.0
houspa,0.013190818,21.0,24.0
houfin,0.012232509,21.0,24.0
chispa,0.96937144,21.0,24.0
sonspa,0.017863046,21.0,24.0
rewbla,0.021677686,21.0,24.0
woewar1,0.013026951,21.0,24.0
prawar,0.15892349,21.0,24.0
norcar,0.016852679,21.0,24.0
bird1,0.99395543,22.0,25.0
killde,0.020516466,22.0,25.0
greyel,0.0115619525,22.0,25.0
surtro1,0.01768268,22.0,25.0
rebwoo,0.02488378,22.0,25.0
reevir1,0.12418879,22.0,25.0
chivir1,0.010818006,22.0,25.0
amecro,0.011473874,22.0,25.0
tuftit,0.0528828,22.0,25.0
ruckin,0.010071853,22.0,25.0
houwre,0.010773047,22.0,25.0
carwre,0.061916467,22.0,25.0
eursta,0.014275142,22.0,25.0
brnthr,0.011846962,22.0,25.0
normoc,0.07240864,22.0,25.0
amerob,0.04061476,22.0,25.0
houfin,0.017757904,22.0,25.0
amegfi,0.0128645105,22.0,25.0
chispa,0.86578745,22.0,25.0
fiespa,0.47460148,22.0,25.0
rucspa1,0.016560249,22.0,25.0
whtspa,0.06745377,22.0,25.0
sonspa,0.04162924,22.0,25.0
eastow,0.012252443,22.0,25.0
yebcha,0.010826101,22.0,25.0
orcori,0.015904408,22.0,25.0
balori,0.04265053,22.0,25.0
rewbla,0.026823709,22.0,25.0
bnhcow,0.01850448,22.0,25.0
comyel,0.016670888,22.0,25.0
pinwar,0.017948477,22.0,25.0
prawar,0.026629446,22.0,25.0
norcar,0.23773079,22.0,25.0
bird1,0.99870604,23.0,26.0
gnbtro1,0.012769468,23.0,26.0
surtro1,0.011880261,23.0,26.0
whevir,0.94986457,23.0,26.0
reevir1,0.032898728,23.0,26.0
carwre,0.038115762,23.0,26.0
normoc,0.011325675,23.0,26.0
fiespa,0.015929488,23.0,26.0
whtspa,0.014063787,23.0,26.0
swawar,0.016263418,23.0,26.0
amered,0.11501337,23.0,26.0
norcar,0.03980275,23.0,26.0
bird1,0.9995604,24.0,27.0
gnbtro1,0.014256548,24.0,27.0
whevir,0.97860044,24.0,27.0
tuftit,0.011859909,24.0,27.0
carwre,0.028353281,24.0,27.0
normoc,0.035576418,24.0,27.0
houspa,0.08749525,24.0,27.0
fiespa,0.071457095,24.0,27.0
whtspa,0.06663741,24.0,27.0
swawar,0.018207805,24.0,27.0
amered,0.02085213,24.0,27.0
norcar,0.06735239,24.0,27.0
bird1,0.9996609,25.0,28.0
whevir,0.99183005,25.0,28.0
amecro,0.017847642,25.0,28.0
carwre,0.013838715,25.0,28.0
normoc,0.016862342,25.0,28.0
houspa,0.075550996,25.0,28.0
fiespa,0.056090675,25.0,28.0
whtspa,0.018424133,25.0,28.0
sonspa,0.014884477,25.0,28.0
eastow,0.010789844,25.0,28.0
amered,0.05608772,25.0,28.0
norpar,0.010794966,25.0,28.0
norcar,0.049503673,25.0,28.0
bird1,0.99990183,26.0,29.0
whevir,0.9965788,26.0,29.0
amecro,0.020652266,26.0,29.0
carwre,0.016916096,26.0,29.0
houspa,0.13253076,26.0,29.0
chispa,0.024769297,26.0,29.0
sonspa,0.010320494,26.0,29.0
spotow,0.026286308,26.0,29.0
rewbla,0.010956104,26.0,29.0
norcar,0.041394133,26.0,29.0
bird1,0.99403065,27.0,30.0
reevir1,0.08113772,27.0,30.0
blujay,0.015604224,27.0,30.0
amecro,0.012638663,27.0,30.0
carwre,0.023542775,27.0,30.0
eursta,0.029455312,27.0,30.0
grycat,0.010207281,27.0,30.0
amerob,0.018653782,27.0,30.0
houspa,0.18108323,27.0,30.0
houfin,0.023900375,27.0,30.0
chispa,0.97949415,27.0,30.0
sonspa,0.024927862,27.0,30.0
orcori,0.01370336,27.0,30.0
rewbla,0.06368269,27.0,30.0
norcar,0.142296,27.0,30.0
bird1,0.99052185,28.0,31.0
yetvir,0.010944691,28.0,31.0
reevir1,0.3808188,28.0,31.0
carwre,0.012987624,28.0,31.0
grycat,0.01117918,28.0,31.0
normoc,0.012121392,28.0,31.0
amerob,0.027392091,28.0,31.0
houspa,0.124082014,28.0,31.0
houfin,0.02423378,28.0,31.0
chispa,0.81239074,28.0,31.0
sonspa,0.011785193,28.0,31.0
rewbla,0.015181361,28.0,31.0
woewar1,0.013429601,28.0,31.0
norcar,0.16867243,28.0,31.0
bird1,0.97736853,29.0,32.0
reevir1,0.26244614,29.0,32.0
carwre,0.02323027,29.0,32.0
normoc,0.019115148,29.0,32.0
amerob,0.041348748,29.0,32.0
houspa,0.04083413,29.0,32.0
chispa,0.88814616,29.0,32.0
daejun,0.013903818,29.0,32.0
sonspa,0.015280174,29.0,32.0
rewbla,0.10378118,29.0,32.0
norcar,0.04064085,29.0,32.0
bird1,0.9994691,30.0,33.0
whevir,0.95712405,30.0,33.0
reevir1,0.012240711,30.0,33.0
carwre,0.015178717,30.0,33.0
amered,0.08962128,30.0,33.0
norcar,0.023640312,30.0,33.0
bird1,0.9995041,31.0,34.0
whevir,0.9542527,31.0,34.0
carwre,0.01716541,31.0,34.0
houspa,0.012452251,31.0,34.0
rewbla,0.05868348,31.0,34.0
amered,0.24957779,31.0,34.0
norcar,0.02757238,31.0,34.0
bird1,0.9997539,32.0,35.0
whevir,0.99193037,32.0,35.0
carwre,0.016617052,32.0,35.0
houspa,0.016365333,32.0,35.0
rucspa1,0.011263068,32.0,35.0
amered,0.037307076,32.0,35.0
norcar,0.033626355,32.0,35.0
bird1,0.99946624,33.0,36.0
whevir,0.9879462,33.0,36.0
carwre,0.02557084,33.0,36.0
normoc,0.012224675,33.0,36.0
eurbla,0.012703903,33.0,36.0
houspa,0.04039636,33.0,36.0
houfin,0.011022388,33.0,36.0
purfin,0.015782494,33.0,36.0
amegfi,0.30472565,33.0,36.0
sonspa,0.01484734,33.0,36.0
orcori,0.010102524,33.0,36.0
rewbla,0.017962039,33.0,36.0
comyel,0.010714052,33.0,36.0
norcar,0.03337264,33.0,36.0
bird1,0.9975092,34.0,37.0
warvir,0.015309345,34.0,37.0
reevir1,0.019429067,34.0,37.0
chivir1,0.044172227,34.0,37.0
blujay,0.022335991,34.0,37.0
bkcchi,0.010742923,34.0,37.0
vigswa,0.02484761,34.0,37.0
whbnut,0.014739758,34.0,37.0
rebnut,0.041255556,34.0,37.0
bewwre,0.01126687,34.0,37.0
eursta,0.010033274,34.0,37.0
grycat,0.011941279,34.0,37.0
eurbla,0.010577383,34.0,37.0
amerob,0.06841702,34.0,37.0
houspa,0.024870379,34.0,37.0
houfin,0.021768171,34.0,37.0
amegfi,0.72774595,34.0,37.0
foxspa,0.03946004,34.0,37.0
rucspa1,0.010740639,34.0,37.0
sonspa,0.036668625,34.0,37.0
rewbla,0.121889666,34.0,37.0
comgra,0.018504204,34.0,37.0
comyel,0.049205758,34.0,37.0
prawar,0.020258823,34.0,37.0
towwar,0.011230372,34.0,37.0
btnwar,0.012996638,34.0,37.0
norcar,0.011786221,34.0,37.0
bird1,0.9980822,35.0,38.0
reevir1,0.01102947,35.0,38.0
blujay,0.0329167,35.0,38.0
bkcchi,0.010139281,35.0,38.0
rebnut,0.01622834,35.0,38.0
amerob,0.047369797,35.0,38.0
houspa,0.010483144,35.0,38.0
houfin,0.013881653,35.0,38.0
amegfi,0.9904495,35.0,38.0
fiespa,0.021092115,35.0,38.0
foxspa,0.014877845,35.0,38.0
whtspa,0.04186669,35.0,38.0
sonspa,0.22806522,35.0,38.0
eastow,0.010663397,35.0,38.0
rewbla,0.05852624,35.0,38.0
comyel,0.04754586,35.0,38.0
prawar,0.015494998,35.0,38.0
bird1,0.99866927,36.0,39.0
blujay,0.025477068,36.0,39.0
bkcchi,0.021464776,36.0,39.0
whbnut,0.073134884,36.0,39.0
rebnut,0.01482586,36.0,39.0
amerob,0.045120005,36.0,39.0
amegfi,0.9973315,36.0,39.0
fiespa,0.011386299,36.0,39.0
whtspa,0.34399647,36.0,39.0
sonspa,0.0789027,36.0,39.0
rewbla,0.028510427,36.0,39.0
norcar,0.026002312,36.0,39.0
bird1,0.99566215,37.0,40.0
blujay,0.02198489,37.0,40.0
bkcchi,0.045700077,37.0,40.0
amerob,0.11544722,37.0,40.0
houspa,0.011374565,37.0,40.0
houfin,0.014371991,37.0,40.0
amegfi,0.96548396,37.0,40.0
fiespa,0.018101636,37.0,40.0
foxspa,0.014482277,37.0,40.0
whcspa,0.011833952,37.0,40.0
whtspa,0.5016524,37.0,40.0
sonspa,0.028785152,37.0,40.0
rewbla,0.021198677,37.0,40.0
norcar,0.05157883,37.0,40.0
bird1,0.9995668,38.0,41.0
reevir1,0.069284156,38.0,41.0
amecro,0.011411301,38.0,41.0
bkcchi,0.02479126,38.0,41.0
houwre,0.015053725,38.0,41.0
carwre,0.0321108,38.0,41.0
amerob,0.33724755,38.0,41.0
houspa,0.011458061,38.0,41.0
houfin,0.024713414,38.0,41.0
amegfi,0.9967511,38.0,41.0
chispa,0.8263098,38.0,41.0
fiespa,0.10799505,38.0,41.0
foxspa,0.012890769,38.0,41.0
whtspa,0.16648193,38.0,41.0
sonspa,0.02426287,38.0,41.0
eastow,0.017869873,38.0,41.0
rewbla,0.033812743,38.0,41.0
prawar,0.028945547,38.0,41.0
norcar,0.016621687,38.0,41.0
bird1,0.9996556,39.0,42.0
whevir,0.9716336,39.0,42.0
chivir1,0.02053031,39.0,42.0
carwre,0.012443974,39.0,42.0
bewwre,0.025394503,39.0,42.0
normoc,0.012419241,39.0,42.0
amerob,0.032413807,39.0,42.0
houspa,0.013487333,39.0,42.0
houfin,0.019324815,39.0,42.0
amegfi,0.28327364,39.0,42.0
chispa,0.095489055,39.0,42.0
fiespa,0.029927822,39.0,42.0
foxspa,0.050762985,39.0,42.0
sonspa,0.01719928,39.0,42.0
rewbla,0.03789519,39.0,42.0
prawar,0.0138220135,39.0,42.0
norcar,0.013630679,39.0,42.0
bird1,0.99958795,40.0,43.0
whevir,0.98183674,40.0,43.0
carwre,0.012757231,40.0,43.0
amerob,0.010782991,40.0,43.0
houspa,0.017929096,40.0,43.0
amegfi,0.67048186,40.0,43.0
chispa,0.35524064,40.0,43.0
prawar,0.015929272,40.0,43.0
norcar,0.015233321,40.0,43.0
bird1,0.999878,41.0,44.0
whevir,0.99351186,41.0,44.0
carwre,0.0132825775,41.0,44.0
amerob,0.011275915,41.0,44.0
houspa,0.015497571,41.0,44.0
amegfi,0.08974343,41.0,44.0
chispa,0.89280355,41.0,44.0
