species_code,score,start_offset_sec,end_offset_sec
bird1,0.99769634,0.0,3.0
reevir1,0.012715672,0.0,3.0
blujay,0.02664148,0.0,3.0
bkcchi,0.041799124,0.0,3.0
amerob,0.011520491,0.0,3.0
amegfi,0.98857623,0.0,3.0
whtspa,0.018701853,0.0,3.0
sonspa,0.029442644,0.0,3.0
eastow,0.033803567,0.0,3.0
rewbla,0.014151628,0.0,3.0
btnwar,0.010026952,0.0,3.0
norcar,0.013926319,0.0,3.0
bird1,0.9979322,1.0,4.0
gretit1,0.019122042,1.0,4.0
carwre,0.026565608,1.0,4.0
amerob,0.014465598,1.0,4.0
amegfi,0.86528796,1.0,4.0
yellow2,0.02452558,1.0,4.0
fiespa,0.0150861405,1.0,4.0
whtspa,0.0121336235,1.0,4.0
sonspa,0.13493589,1.0,4.0
eastow,0.03162151,1.0,4.0
rewbla,0.0348588,1.0,4.0
prawar,0.94172186,1.0,4.0
btnwar,0.020229707,1.0,4.0
norcar,0.010020498,1.0,4.0
bird1,0.9996907,2.0,5.0
bongul,0.011895327,2.0,5.0
amegfi,0.16529448,2.0,5.0
fiespa,0.087743364,2.0,5.0
rucspa1,0.020655613,2.0,5.0
eastow,0.01246385,2.0,5.0
prawar,0.9806595,2.0,5.0
bird1,0.99990875,3.0,6.0
amerob,0.010624385,3.0,6.0
amegfi,0.888915,3.0,6.0
eastow,0.010343591,3.0,6.0
prawar,0.97532743,3.0,6.0
bird1,0.99992734,4.0,7.0
amerob,0.013064844,4.0,7.0
amegfi,0.92440397,4.0,7.0
eastow,0.013021336,4.0,7.0
prawar,0.97964203,4.0,7.0
bird1,0.9991375,5.0,8.0
amerob,0.01392222,5.0,8.0
amegfi,0.9833182,5.0,8.0
norcar,0.0118289115,5.0,8.0
bird1,0.99652195,6.0,9.0
amerob,0.014000579,6.0,9.0
amegfi,0.9876807,6.0,9.0
fiespa,0.014572728,6.0,9.0
sonspa,0.012326598,6.0,9.0
comyel,0.0115001835,6.0,9.0
norcar,0.011586686,6.0,9.0
bird1,0.99954927,7.0,10.0
bkcchi,0.013352158,7.0,10.0
amerob,0.015489046,7.0,10.0
amegfi,0.94633865,7.0,10.0
sonspa,0.014958983,7.0,10.0
rewbla,0.012510389,7.0,10.0
ovenbi1,0.010579769,7.0,10.0
bawwar,0.015467409,7.0,10.0
amered,0.16603878,7.0,10.0
camwar,0.015240397,7.0,10.0
babwar,0.30101693,7.0,10.0
bkbwar,0.118187234,7.0,10.0
norcar,0.010576675,7.0,10.0
bird1,0.99929404,8.0,11.0
shthaw,0.015347994,8.0,11.0
sobtyr1,0.042980652,8.0,11.0
