species_code,score,start_offset_sec,end_offset_sec
bird1,0.99918824,0.0,3.0
ornfly1,0.017484458,0.0,3.0
eawpew,0.32209212,0.0,3.0
acafly,0.013829685,0.0,3.0
whevir,0.010452452,0.0,3.0
reevir1,0.8285738,0.0,3.0
yegvir,0.01740986,0.0,3.0
bkwvir,0.2565543,0.0,3.0
bkcchi,0.019439526,0.0,3.0
sonspa,0.015746389,0.0,3.0
rewbla,0.016718917,0.0,3.0
norcar,0.015196712,0.0,3.0
banana,0.011075037,0.0,3.0
bird1,0.9996117,1.0,4.0
greroa,0.0125087155,1.0,4.0
grnvie1,0.019245965,1.0,4.0
rethaw,0.023815949,1.0,4.0
eawpew,0.29238367,1.0,4.0
whevir,0.015713707,1.0,4.0
yetvir,0.011975532,1.0,4.0
reevir1,0.84385306,1.0,4.0
carchi,0.08358438,1.0,4.0
tuftit,0.14779912,1.0,4.0
carwre,0.20989043,1.0,4.0
woothr,0.028741479,1.0,4.0
amerob,0.010118651,1.0,4.0
rucspa1,0.010999122,1.0,4.0
norpar,0.011315984,1.0,4.0
scatan,0.010729295,1.0,4.0
norcar,0.035003837,1.0,4.0
bird1,0.99998844,2.0,5.0
rthhum,0.012925516,2.0,5.0
eawpew,0.3904636,2.0,5.0
reevir1,0.9921256,2.0,5.0
carchi,0.38195872,2.0,5.0
bkcchi,0.08056283,2.0,5.0
tuftit,0.10643432,2.0,5.0
carwre,0.1155401,2.0,5.0
rucspa1,0.010547229,2.0,5.0
norcar,0.016820434,2.0,5.0
bird1,0.99990195,3.0,6.0
rebwoo,0.020673877,3.0,6.0
pluant1,0.020905683,3.0,6.0
eawpew,0.019148307,3.0,6.0
reevir1,0.98762465,3.0,6.0
carchi,0.27383515,3.0,6.0
bkcchi,0.07650176,3.0,6.0
tuftit,0.13239245,3.0,6.0
carwre,0.08541345,3.0,6.0
woothr,0.010160346,3.0,6.0
norcar,0.017126726,3.0,6.0
bird1,0.9996514,4.0,7.0
reevir1,0.972801,4.0,7.0
carchi,0.035487346,4.0,7.0
bkcchi,0.076024875,4.0,7.0
veery,0.0136924265,4.0,7.0
amerob,0.03022794,4.0,7.0
bird1,0.9995333,5.0,8.0
reevir1,0.968518,5.0,8.0
brncre,0.012789875,5.0,8.0
amerob,0.0529712,5.0,8.0
bird1,0.9997091,6.0,9.0
reevir1,0.97384536,6.0,9.0
carchi,0.011916319,6.0,9.0
bkcchi,0.08605891,6.0,9.0
tuftit,0.013810346,6.0,9.0
amerob,0.034031592,6.0,9.0
scatan,0.015622224,6.0,9.0
norcar,0.01062635,6.0,9.0
bird1,0.9997603,7.0,10.0
reevir1,0.9022087,7.0,10.0
bkcchi,0.056549117,7.0,10.0
tuftit,0.014267039,7.0,10.0
amerob,0.017339366,7.0,10.0
rucspa1,0.011512424,7.0,10.0
rewbla,0.028170267,7.0,10.0
scatan,0.031574048,7.0,10.0
norcar,0.012523261,7.0,10.0
bird1,0.9999336,8.0,11.0
reevir1,0.97473913,8.0,11.0
carchi,0.020467024,8.0,11.0
bkcchi,0.07108761,8.0,11.0
tuftit,0.116558306,8.0,11.0
carwre,0.33137584,8.0,11.0
norcar,0.023317186,8.0,11.0
bird1,0.9997457,9.0,12.0
reevir1,0.9718155,9.0,12.0
tuftit,0.26493096,9.0,12.0
carwre,0.44555175,9.0,12.0
norcar,0.01732345,9.0,12.0
bird1,0.9993151,10.0,13.0
buhvir,0.019783743,10.0,13.0
reevir1,0.9542934,10.0,13.0
tuftit,0.13269885,10.0,13.0
carwre,0.24811491,10.0,13.0
kenwar,0.029035939,10.0,13.0
norcar,0.021607207,10.0,13.0
bkhgro,0.010440888,10.0,13.0
bird1,0.99985975,11.0,14.0
reevir1,0.9857677,11.0,14.0
tuftit,0.010715598,11.0,14.0
carwre,0.058566216,11.0,14.0
norcar,0.012260779,11.0,14.0
bird1,0.9999227,12.0,15.0
whcbar1,0.0116990125,12.0,15.0
reevir1,0.9900257,12.0,15.0
houspa,0.0100629935,12.0,15.0
daejun,0.010695024,12.0,15.0
rucspa1,0.010888685,12.0,15.0
sonspa,0.010368559,12.0,15.0
comyel,0.014291872,12.0,15.0
robgro,0.012010423,12.0,15.0
bird1,0.9999741,13.0,16.0
reevir1,0.993038,13.0,16.0
carchi,0.015138206,13.0,16.0
tuftit,0.100887455,13.0,16.0
carwre,0.010274352,13.0,16.0
woothr,0.0121774655,13.0,16.0
norcar,0.0111640785,13.0,16.0
bird1,0.9996383,14.0,17.0
reevir1,0.9765126,14.0,17.0
carchi,0.0120209,14.0,17.0
bkcchi,0.01040062,14.0,17.0
tuftit,0.062119056,14.0,17.0
norcar,0.01105947,14.0,17.0
bird1,0.9998213,15.0,18.0
reevir1,0.9905835,15.0,18.0
tuftit,0.019901784,15.0,18.0
amegfi,0.012135622,15.0,18.0
bird1,0.99993277,16.0,19.0
reevir1,0.9961553,16.0,19.0
bkcchi,0.18108433,16.0,19.0
bird1,0.9999499,17.0,20.0
eawpew,0.010914834,17.0,20.0
reevir1,0.9959908,17.0,20.0
bkcchi,0.0677373,17.0,20.0
bird1,0.99989074,18.0,21.0
eawpew,0.34211645,18.0,21.0
reevir1,0.9883556,18.0,21.0
bkcchi,0.08101226,18.0,21.0
conwar,0.012208684,18.0,21.0
bird1,0.99995214,19.0,22.0
eawpew,0.72096205,19.0,22.0
reevir1,0.98827916,19.0,22.0
amecro,0.011141187,19.0,22.0
amerob,0.071077034,19.0,22.0
bird1,0.99995846,20.0,23.0
cangoo,0.013409911,20.0,23.0
eawpew,0.79597944,20.0,23.0
yetvir,0.010223071,20.0,23.0
reevir1,0.98099184,20.0,23.0
amecro,0.011371263,20.0,23.0
tuftit,0.038427867,20.0,23.0
amerob,0.024984837,20.0,23.0
rewbla,0.011406396,20.0,23.0
bird1,0.9997286,21.0,24.0
reevir1,0.9573123,21.0,24.0
amerob,0.02481491,21.0,24.0
daejun,0.0136076575,21.0,24.0
rewbla,0.012153146,21.0,24.0
bird1,0.99998164,22.0,25.0
eawpew,0.0100436695,22.0,25.0
wesfly,0.011843886,22.0,25.0
reevir1,0.97956055,22.0,25.0
woothr,0.017384997,22.0,25.0
amerob,0.03261355,22.0,25.0
scatan,0.04868154,22.0,25.0
robgro,0.036668673,22.0,25.0
bkhgro,0.30448067,22.0,25.0
bird1,0.99996275,23.0,26.0
reevir1,0.9938816,23.0,26.0
bkcchi,0.010149125,23.0,26.0
amerob,0.011390925,23.0,26.0
rucspa1,0.010011642,23.0,26.0
scatan,0.030444385,23.0,26.0
bkhgro,0.054660723,23.0,26.0
gyhsif1,0.016646616,23.0,26.0
bird1,0.99963266,24.0,27.0
blkpho,0.023645496,24.0,27.0
reevir1,0.9390126,24.0,27.0
amerob,0.021783464,24.0,27.0
rucspa1,0.019164857,24.0,27.0
spotow,0.016676288,24.0,27.0
btbwar,0.0115156965,24.0,27.0
scatan,0.104199775,24.0,27.0
robgro,0.010964313,24.0,27.0
bkhgro,0.19175033,24.0,27.0
bird1,0.99986964,25.0,28.0
reevir1,0.9778004,25.0,28.0
amerob,0.01989063,25.0,28.0
rucspa1,0.012169769,25.0,28.0
sonspa,0.010594434,25.0,28.0
