species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998975,0.0,3.0
yebcuc,0.9966357,0.0,3.0
bkbcuc,0.011818962,0.0,3.0
comnig,0.040469788,0.0,3.0
brwhaw,0.02118725,0.0,3.0
eawpew,0.12782782,0.0,3.0
easpho,0.013221522,0.0,3.0
buhvir,0.07989012,0.0,3.0
reevir1,0.9924658,0.0,3.0
bkcchi,0.022290185,0.0,3.0
amerob,0.010187625,0.0,3.0
pinwar,0.028230065,0.0,3.0
btnwar,0.010002478,0.0,3.0
bird1,0.9999494,1.0,4.0
yebcuc,0.9972922,1.0,4.0
brwhaw,0.011683778,1.0,4.0
rufgna3,0.01343518,1.0,4.0
eawpew,0.0628844,1.0,4.0
yetvir,0.038087815,1.0,4.0
buhvir,0.04878387,1.0,4.0
reevir1,0.83192164,1.0,4.0
bkcchi,0.053631242,1.0,4.0
stelio1,0.013822885,1.0,4.0
veery,0.122703195,1.0,4.0
amerob,0.051227365,1.0,4.0
amegfi,0.010849073,1.0,4.0
rucspa1,0.011891915,1.0,4.0
rewbla,0.03098079,1.0,4.0
ovenbi1,0.032485176,1.0,4.0
scatan,0.01515009,1.0,4.0
bird1,0.9999315,2.0,5.0
yebcuc,0.99264723,2.0,5.0
bkbcuc,0.01045927,2.0,5.0
eawpew,0.0153371245,2.0,5.0
reevir1,0.9477298,2.0,5.0
veery,0.06233278,2.0,5.0
amerob,0.015575611,2.0,5.0
houfin,0.012260635,2.0,5.0
rucspa1,0.010462509,2.0,5.0
sonspa,0.011028326,2.0,5.0
rewbla,0.0152695235,2.0,5.0
pinwar,0.010170046,2.0,5.0
bird1,0.9999506,3.0,6.0
yebcuc,0.98503214,3.0,6.0
bkbcuc,0.013100935,3.0,6.0
acafly,0.011454133,3.0,6.0
reevir1,0.9176522,3.0,6.0
veery,0.23654743,3.0,6.0
amerob,0.018245853,3.0,6.0
rucspa1,0.011224601,3.0,6.0
rewbla,0.011581052,3.0,6.0
pinwar,0.013613124,3.0,6.0
norcar,0.010497276,3.0,6.0
bird1,0.9999357,4.0,7.0
yebcuc,0.9127407,4.0,7.0
bkbcuc,0.450146,4.0,7.0
eawpew,0.03735133,4.0,7.0
reevir1,0.9929184,4.0,7.0
amerob,0.013325123,4.0,7.0
sonspa,0.022200052,4.0,7.0
rewbla,0.011768944,4.0,7.0
pinwar,0.011249179,4.0,7.0
bird1,0.9997878,5.0,8.0
bkbcuc,0.19907396,5.0,8.0
borowl,0.0119285025,5.0,8.0
brhbar1,0.021439001,5.0,8.0
pilwoo,0.010449706,5.0,8.0
norfli,0.01584186,5.0,8.0
eawpew,0.010206632,5.0,8.0
reevir1,0.95053977,5.0,8.0
veery,0.55160534,5.0,8.0
rewbla,0.011033747,5.0,8.0
ovenbi1,0.012909666,5.0,8.0
bird1,0.99998266,6.0,9.0
norfli,0.013699068,6.0,9.0
buhvir,0.01648982,6.0,9.0
reevir1,0.99070543,6.0,9.0
veery,0.720816,6.0,9.0
herthr,0.012279745,6.0,9.0
daejun,0.021922238,6.0,9.0
ovenbi1,0.015073272,6.0,9.0
bird1,0.99998707,7.0,10.0
pilwoo,0.017822934,7.0,10.0
eawpew,0.01282104,7.0,10.0
reevir1,0.97986203,7.0,10.0
veery,0.40499294,7.0,10.0
ovenbi1,0.025038714,7.0,10.0
bird1,0.99996954,8.0,11.0
eawpew,0.01209071,8.0,11.0
reevir1,0.98751664,8.0,11.0
blujay,0.015285418,8.0,11.0
amecro,0.012301145,8.0,11.0
tuftit,0.012878318,8.0,11.0
veery,0.014141121,8.0,11.0
rewbla,0.010043547,8.0,11.0
bird1,0.99967647,9.0,12.0
reevir1,0.82480305,9.0,12.0
veery,0.5596904,9.0,12.0
bird1,0.99946797,10.0,13.0
cotfly1,0.013038966,10.0,13.0
reevir1,0.74646664,10.0,13.0
veery,0.4871298,10.0,13.0
rucspa1,0.017594464,10.0,13.0
comyel,0.01101677,10.0,13.0
chswar,0.012824896,10.0,13.0
robgro,0.026281647,10.0,13.0
bird1,0.9999947,11.0,14.0
yebcuc,0.98390514,11.0,14.0
bkbcuc,0.014728649,11.0,14.0
reevir1,0.952191,11.0,14.0
ashpri1,0.013047431,11.0,14.0
swiwhe1,0.025314376,11.0,14.0
houwre4,0.016953126,11.0,14.0
veery,0.39238307,11.0,14.0
amerob,0.011944626,11.0,14.0
houspa,0.020749724,11.0,14.0
eutspa,0.017328832,11.0,14.0
rucspa1,0.034032784,11.0,14.0
sonspa,0.010853336,11.0,14.0
chswar,0.010477121,11.0,14.0
bird1,0.99999785,12.0,15.0
yebcuc,0.9971102,12.0,15.0
bkbcuc,0.013280016,12.0,15.0
