species_code,score,start_offset_sec,end_offset_sec
bird1,0.8316687,0.0,3.0
killde,0.024087863,0.0,3.0
amerob,0.01102189,0.0,3.0
houfin,0.02144262,0.0,3.0
lesgol,0.03512594,0.0,3.0
laplon,0.01077697,0.0,3.0
rucspa1,0.05363958,0.0,3.0
wesmea,0.023842286,0.0,3.0
easmea,0.026959447,0.0,3.0
rewbla,0.058716994,0.0,3.0
norcar,0.01057373,0.0,3.0
bird1,0.8669275,1.0,4.0
bknsti,0.0125325695,1.0,4.0
killde,0.011993844,1.0,4.0
gretit1,0.029063746,1.0,4.0
eurwar1,0.0101741515,1.0,4.0
veery,0.012212844,1.0,4.0
rucspa1,0.010440859,1.0,4.0
sonspa,0.01425342,1.0,4.0
rewbla,0.012325809,1.0,4.0
bird1,0.89113027,2.0,5.0
killde,0.015163776,2.0,5.0
eurjay1,0.020358805,2.0,5.0
gretit1,0.037154794,2.0,5.0
carwre,0.013085666,2.0,5.0
eursta,0.037592158,2.0,5.0
casspa,0.010699804,2.0,5.0
rucspa1,0.01005986,2.0,5.0
sonspa,0.014480262,2.0,5.0
rewbla,0.011277179,2.0,5.0
norcar,0.010969681,2.0,5.0
bird1,0.8249091,3.0,6.0
indcuc1,0.0544629,3.0,6.0
sonspa,0.016044272,3.0,6.0
bird1,0.723747,4.0,7.0
sonspa,0.017769959,4.0,7.0
bird1,0.99965733,5.0,8.0
cowscj1,0.030591778,5.0,8.0
graspa,0.9933231,5.0,8.0
wesmea,0.016215052,5.0,8.0
bird1,0.99966246,6.0,9.0
moudov,0.010113036,6.0,9.0
graspa,0.9878564,6.0,9.0
wesmea,0.021948889,6.0,9.0
bird1,0.9999102,7.0,10.0
houspa,0.01279179,7.0,10.0
graspa,0.9935125,7.0,10.0
wesmea,0.025184507,7.0,10.0
bird1,0.9998856,8.0,11.0
graspa,0.97958463,8.0,11.0
wesmea,0.023490774,8.0,11.0
yefgra1,0.0103589045,8.0,11.0
bird1,0.99988645,9.0,12.0
graspa,0.97201157,9.0,12.0
wesmea,0.015218271,9.0,12.0
bird1,0.99927795,10.0,13.0
pmtspi1,0.021770801,10.0,13.0
bktgna,0.021335393,10.0,13.0
casspa,0.018207943,10.0,13.0
graspa,0.932577,10.0,13.0
wesmea,0.01289089,10.0,13.0
bird1,0.97319263,11.0,14.0
amerob,0.010445037,11.0,14.0
sonspa,0.012192015,11.0,14.0
rewbla,0.696799,11.0,14.0
norcar,0.012396528,11.0,14.0
bird1,0.9691288,12.0,15.0
sposan,0.013218504,12.0,15.0
amerob,0.011795205,12.0,15.0
rewbla,0.7155897,12.0,15.0
norcar,0.012250492,12.0,15.0
bird1,0.9096041,13.0,16.0
amerob,0.010925202,13.0,16.0
rewbla,0.56471175,13.0,16.0
bird1,0.875684,14.0,17.0
houwre4,0.013793184,14.0,17.0
lesgol,0.011607873,14.0,17.0
rucspa1,0.30291662,14.0,17.0
easmea,0.014428312,14.0,17.0
rewbla,0.054063365,14.0,17.0
norcar,0.011612457,14.0,17.0
bird1,0.96938354,15.0,18.0
grpchi,0.012585442,15.0,18.0
rucspa1,0.06598787,15.0,18.0
savspa,0.04290234,15.0,18.0
wesmea,0.010391119,15.0,18.0
easmea,0.89769757,15.0,18.0
rewbla,0.073604815,15.0,18.0
norcar,0.013192109,15.0,18.0
bird1,0.96514153,16.0,19.0
soulap1,0.019033086,16.0,19.0
rucspa1,0.07244411,16.0,19.0
wesmea,0.010475698,16.0,19.0
easmea,0.8171145,16.0,19.0
rewbla,0.056894634,16.0,19.0
norcar,0.011402924,16.0,19.0
bird1,0.99984133,17.0,20.0
graspa,0.9673384,17.0,20.0
graspa1,0.011576828,17.0,20.0
rucspa1,0.06990313,17.0,20.0
wesmea,0.040180143,17.0,20.0
easmea,0.29957724,17.0,20.0
rewbla,0.016897604,17.0,20.0
bird1,0.99984187,18.0,21.0
graspa,0.9906695,18.0,21.0
wesmea,0.027550744,18.0,21.0
bird1,0.9999394,19.0,22.0
graspa,0.9953938,19.0,22.0
wesmea,0.027059818,19.0,22.0
bird1,0.99990803,20.0,23.0
amerob,0.010317722,20.0,23.0
graspa,0.9900184,20.0,23.0
wesmea,0.030244019,20.0,23.0
bird1,0.9997566,21.0,24.0
moudov,0.012357545,21.0,24.0
skylar,0.010780234,21.0,24.0
sposta1,0.011356562,21.0,24.0
tawpip1,0.034707338,21.0,24.0
graspa,0.9571893,21.0,24.0
rucspa1,0.015975337,21.0,24.0
wesmea,0.015234044,21.0,24.0
bird1,0.9977103,22.0,25.0
carwre,0.023134401,22.0,25.0
graspa,0.9054484,22.0,25.0
savspa,0.010274923,22.0,25.0
wesmea,0.022441115,22.0,25.0
rewbla,0.027097838,22.0,25.0
bird1,0.8342797,23.0,26.0
graher1,0.012273738,23.0,26.0
grbher3,0.036940124,23.0,26.0
purher1,0.012456697,23.0,26.0
rucspa1,0.013868552,23.0,26.0
rewbla,0.026848238,23.0,26.0
bird1,0.8684346,24.0,27.0
manher1,0.011447237,24.0,27.0
graher1,0.024284553,24.0,27.0
grbher3,0.023124915,24.0,27.0
purher1,0.01462948,24.0,27.0
rucspa1,0.010541414,24.0,27.0
bird1,0.80429584,25.0,28.0
amerob,0.011311781,25.0,28.0
bird1,0.84701234,26.0,29.0
yecpar,0.010441149,26.0,29.0
banana,0.014545459,26.0,29.0
bird1,0.93714803,27.0,30.0
killde,0.5697054,27.0,30.0
bobfly1,0.0100035025,27.0,30.0
rewbla,0.014725182,27.0,30.0
comgra,0.011069817,27.0,30.0
bird1,0.9424084,28.0,31.0
killde,0.71300197,28.0,31.0
rebwoo,0.013998255,28.0,31.0
verdin,0.012977672,28.0,31.0
rewbla,0.017026616,28.0,31.0
bird1,0.9995947,29.0,32.0
moudov,0.010514397,29.0,32.0
killde,0.24494994,29.0,32.0
rebwoo,0.029832559,29.0,32.0
graspa,0.9718263,29.0,32.0
wesmea,0.010846841,29.0,32.0
bird1,0.9998702,30.0,33.0
moudov,0.017211197,30.0,33.0
killde,0.04885853,30.0,33.0
blujay,0.01078171,30.0,33.0
comchi1,0.01322375,30.0,33.0
graspa,0.99354315,30.0,33.0
rucspa1,0.012910443,30.0,33.0
wesmea,0.014851687,30.0,33.0
yefgra1,0.014144246,30.0,33.0
bird1,0.9999681,31.0,34.0
moudov,0.017531196,31.0,34.0
reevir1,0.010781954,31.0,34.0
chivir1,0.01941372,31.0,34.0
houspa,0.015569311,31.0,34.0
graspa,0.9927196,31.0,34.0
graspa1,0.016204856,31.0,34.0
wesmea,0.018202836,31.0,34.0
bird1,0.9999262,32.0,35.0
whepar2,0.0139470585,32.0,35.0
chivir1,0.0126511,32.0,35.0
houspa,0.010180731,32.0,35.0
graspa,0.96277064,32.0,35.0
wesmea,0.020462498,32.0,35.0
bird1,0.99983597,33.0,36.0
houspa,0.011487209,33.0,36.0
graspa,0.9378573,33.0,36.0
rucspa1,0.010129771,33.0,36.0
wesmea,0.018292913,33.0,36.0
bird1,0.99824256,34.0,37.0
amecro,0.016281562,34.0,37.0
comrav,0.015156544,34.0,37.0
graspa,0.50596124,34.0,37.0
henspa,0.02047804,34.0,37.0
wesmea,0.013209134,34.0,37.0
bkpwar,0.053094886,34.0,37.0
yefgra1,0.023488741,34.0,37.0
bird1,0.738857,35.0,38.0
bird1,0.8627878,36.0,39.0
whwdov,0.011845266,36.0,39.0
swtman1,0.020377561,36.0,39.0
amerob,0.018550036,36.0,39.0
rucspa1,0.011109679,36.0,39.0
vesspa,0.011035469,36.0,39.0
rewbla,0.015181654,36.0,39.0
norcar,0.011749405,36.0,39.0
bkhgro,0.03841456,36.0,39.0
bird1,0.754245,37.0,40.0
blujay,0.014001981,37.0,40.0
amerob,0.014379855,37.0,40.0
rewbla,0.018962275,37.0,40.0
bird1,0.5615979,38.0,41.0
blujay,0.021634087,38.0,41.0
rewbla,0.019749854,38.0,41.0
bird1,0.5608413,39.0,42.0
blujay,0.023195768,39.0,42.0
