species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996458,0.0,3.0
grypar,0.02630339,0.0,3.0
annhum,0.024417294,0.0,3.0
virrai,0.98193467,0.0,3.0
amerob,0.010651014,0.0,3.0
houspa,0.010226455,0.0,3.0
sonspa,0.021655362,0.0,3.0
rewbla,0.021719085,0.0,3.0
norcar,0.011243665,0.0,3.0
bird1,0.9992792,1.0,4.0
grypar,0.022797076,1.0,4.0
annhum,0.02527962,1.0,4.0
virrai,0.98671496,1.0,4.0
leater1,0.0102468515,1.0,4.0
amecro,0.010069638,1.0,4.0
amerob,0.016381966,1.0,4.0
houfin,0.01355845,1.0,4.0
sonspa,0.025212003,1.0,4.0
rewbla,0.043320656,1.0,4.0
norcar,0.014264155,1.0,4.0
bird1,0.815521,2.0,5.0
winwre3,0.03194663,2.0,5.0
bird1,0.9997516,3.0,6.0
virrai,0.29508367,3.0,6.0
burowl,0.020261899,3.0,6.0
sthant1,0.013296464,3.0,6.0
cliswa,0.2931649,3.0,6.0
houspa,0.02564895,3.0,6.0
sonspa,0.010309215,3.0,6.0
norcar,0.013989504,3.0,6.0
bird1,0.999864,4.0,7.0
virrai,0.113771714,4.0,7.0
cliswa,0.46216476,4.0,7.0
cavswa,0.03807036,4.0,7.0
houspa,0.021944262,4.0,7.0
houfin,0.01012047,4.0,7.0
norcar,0.012617308,4.0,7.0
whcsee1,0.013647821,4.0,7.0
bird1,0.9998595,5.0,8.0
virrai,0.10226723,5.0,8.0
cliswa,0.645885,5.0,8.0
cavswa,0.019724926,5.0,8.0
houspa,0.014166025,5.0,8.0
eurgol,0.011877166,5.0,8.0
ausbla1,0.012333185,5.0,8.0
norcar,0.014666094,5.0,8.0
whcsee1,0.02702052,5.0,8.0
bird1,0.7462529,6.0,9.0
amecro,0.010102711,6.0,9.0
whiwag,0.01175808,6.0,9.0
bird1,0.9490374,7.0,10.0
amgplo,0.015772833,7.0,10.0
killde,0.027017705,7.0,10.0
baisan,0.0118851485,7.0,10.0
eawpew,0.09124129,7.0,10.0
yebfly,0.023668423,7.0,10.0
easpho,0.016424373,7.0,10.0
amegfi,0.011325403,7.0,10.0
rucspa1,0.019266106,7.0,10.0
whtspa,0.02645849,7.0,10.0
yerwar,0.026294548,7.0,10.0
blugrb1,0.012519629,7.0,10.0
bird1,0.9984679,8.0,11.0
buwtea,0.02386381,8.0,11.0
virrai,0.15046255,8.0,11.0
killde,0.03638178,8.0,11.0
baisan,0.042168543,8.0,11.0
leasan,0.024885159,8.0,11.0
pecsan,0.016709058,8.0,11.0
litter1,0.04242609,8.0,11.0
verdin,0.014247557,8.0,11.0
cliswa,0.028313598,8.0,11.0
winwre4,0.030225033,8.0,11.0
marwre,0.012507921,8.0,11.0
eursta,0.01418551,8.0,11.0
houspa,0.013088869,8.0,11.0
sonspa,0.010203038,8.0,11.0
swaspa,0.010031454,8.0,11.0
rewbla,0.013966719,8.0,11.0
yerwar,0.018847913,8.0,11.0
blugrb1,0.011238518,8.0,11.0
bird1,0.99863803,9.0,12.0
buwtea,0.018874723,9.0,12.0
virrai,0.28342262,9.0,12.0
killde,0.044456806,9.0,12.0
baisan,0.02722661,9.0,12.0
leasan,0.024955403,9.0,12.0
pecsan,0.013182162,9.0,12.0
semsan,0.012203873,9.0,12.0
litter1,0.018782023,9.0,12.0
cliswa,0.01726536,9.0,12.0
eursta,0.018704938,9.0,12.0
amerob,0.0102799535,9.0,12.0
houspa,0.023634449,9.0,12.0
rucspa1,0.011214028,9.0,12.0
sonspa,0.011196492,9.0,12.0
rewbla,0.015138339,9.0,12.0
yerwar,0.011481385,9.0,12.0
norcar,0.011585343,9.0,12.0
bird1,0.99803996,10.0,13.0
buwtea,0.0904249,10.0,13.0
virrai,0.2938065,10.0,13.0
rudtur,0.012360484,10.0,13.0
baisan,0.011120838,10.0,13.0
leasan,0.010245105,10.0,13.0
pecsan,0.016332129,10.0,13.0
semsan,0.01522316,10.0,13.0
litter1,0.03047371,10.0,13.0
houspa,0.010818372,10.0,13.0
rewbla,0.013569717,10.0,13.0
bird1,0.99991184,11.0,14.0
virrai,0.93913865,11.0,14.0
rewbla,0.012305973,11.0,14.0
norcar,0.012177396,11.0,14.0
cbsfin,0.04283335,11.0,14.0
bird1,0.999948,12.0,15.0
virrai,0.9879467,12.0,15.0
sora,0.016577367,12.0,15.0
coukin,0.017656285,12.0,15.0
amerob,0.015583173,12.0,15.0
rucspa1,0.011260959,12.0,15.0
sonspa,0.42559078,12.0,15.0
rewbla,0.04483722,12.0,15.0
norcar,0.011020169,12.0,15.0
bird1,0.9999855,13.0,16.0
virrai,0.9961875,13.0,16.0
amerob,0.013066179,13.0,16.0
sonspa,0.67620957,13.0,16.0
rewbla,0.06315763,13.0,16.0
cbsfin,0.023408554,13.0,16.0
bird1,0.9975721,14.0,17.0
killde,0.019256536,14.0,17.0
grcfly1,0.053623352,14.0,17.0
weskin,0.010290734,14.0,17.0
sctfly,0.0144293355,14.0,17.0
amerob,0.01127084,14.0,17.0
houspa,0.016169515,14.0,17.0
lesgol,0.014426074,14.0,17.0
rucspa1,0.011187786,14.0,17.0
sonspa,0.8872452,14.0,17.0
rewbla,0.117333256,14.0,17.0
norcar,0.011606439,14.0,17.0
bird1,0.70959806,15.0,18.0
bird1,0.99913603,16.0,19.0
grypar,0.4411904,16.0,19.0
annhum,0.013083025,16.0,19.0
virrai,0.9436264,16.0,19.0
sonspa,0.014001994,16.0,19.0
rewbla,0.016085774,16.0,19.0
bird1,0.9997296,17.0,20.0
rinphe1,0.011855656,17.0,20.0
annhum,0.0194204,17.0,20.0
virrai,0.9885026,17.0,20.0
sora,0.026454289,17.0,20.0
semplo,0.010426704,17.0,20.0
blujay,0.011259649,17.0,20.0
amerob,0.012633018,17.0,20.0
sonspa,0.028836882,17.0,20.0
rewbla,0.031949658,17.0,20.0
norcar,0.012593283,17.0,20.0
bird1,0.9997782,18.0,21.0
annhum,0.015941931,18.0,21.0
virrai,0.9969208,18.0,21.0
sora,0.055001315,18.0,21.0
killde,0.02951777,18.0,21.0
marwre,0.11582614,18.0,21.0
amerob,0.01235545,18.0,21.0
sonspa,0.029495496,18.0,21.0
rewbla,0.07613997,18.0,21.0
bird1,0.9895817,19.0,22.0
sora,0.33793822,19.0,22.0
grbcra1,0.014761222,19.0,22.0
killde,0.027616492,19.0,22.0
semplo,0.014418523,19.0,22.0
osprey,0.019705288,19.0,22.0
baleag,0.039473426,19.0,22.0
gryhaw2,0.018289445,19.0,22.0
shthaw,0.025890987,19.0,22.0
swahaw,0.015866203,19.0,22.0
rethaw,0.010803217,19.0,22.0
grefla1,0.010275588,19.0,22.0
blujay,0.02154185,19.0,22.0
tuftit,0.013393871,19.0,22.0
houwre,0.05704264,19.0,22.0
marwre,0.14923559,19.0,22.0
whtspa,0.020795356,19.0,22.0
sonspa,0.01387916,19.0,22.0
rewbla,0.030390894,19.0,22.0
grtgra,0.031314738,19.0,22.0
norcar,0.011100296,19.0,22.0
bird1,0.9949463,20.0,23.0
grypar,0.027772728,20.0,23.0
virrai,0.55322754,20.0,23.0
killde,0.019669121,20.0,23.0
houwre,0.033924747,20.0,23.0
marwre,0.17853495,20.0,23.0
eleeup1,0.013251566,20.0,23.0
sonspa,0.02674411,20.0,23.0
rewbla,0.02805188,20.0,23.0
bird1,0.9999455,21.0,24.0
buwtea,0.011652061,21.0,24.0
annhum,0.013761911,21.0,24.0
virrai,0.99756914,21.0,24.0
sora,0.012394216,21.0,24.0
amerob,0.010770258,21.0,24.0
sonspa,0.01896359,21.0,24.0
rewbla,0.02312722,21.0,24.0
norcar,0.012263205,21.0,24.0
bird1,0.99995077,22.0,25.0
buwtea,0.013141219,22.0,25.0
grypar,0.010861412,22.0,25.0
annhum,0.020138133,22.0,25.0
virrai,0.9979563,22.0,25.0
sora,0.012550126,22.0,25.0
killde,0.0652311,22.0,25.0
blujay,0.021023886,22.0,25.0
amerob,0.011501116,22.0,25.0
sonspa,0.025508014,22.0,25.0
rewbla,0.02354179,22.0,25.0
norcar,0.012632369,22.0,25.0
bird1,0.9972021,23.0,26.0
ridrai1,0.013920748,23.0,26.0
kinrai4,0.012307717,23.0,26.0
clarai11,0.040558122,23.0,26.0
virrai,0.023609005,23.0,26.0
killde,0.027550947,23.0,26.0
zothaw,0.018442664,23.0,26.0
shthaw,0.03942419,23.0,26.0
swahaw,0.25484532,23.0,26.0
rethaw,0.071126595,23.0,26.0
blujay,0.030946024,23.0,26.0
grycat,0.036518507,23.0,26.0
amegfi,0.022589715,23.0,26.0
rewbla,0.01195817,23.0,26.0
bird1,0.90939665,24.0,27.0
killde,0.014948154,24.0,27.0
semsan,0.014367602,24.0,27.0
caster1,0.01137018,24.0,27.0
bkcchi,0.016442746,24.0,27.0
lesgol,0.010982228,24.0,27.0
whtspa,0.026809582,24.0,27.0
sonspa,0.04241365,24.0,27.0
rewbla,0.016066147,24.0,27.0
palwar,0.014697874,24.0,27.0
bird1,0.89586246,25.0,28.0
rebshr1,0.040147234,25.0,28.0
eaowar1,0.03757209,25.0,28.0
eurwar1,0.011788404,25.0,28.0
strgra1,0.0140297245,25.0,28.0
