species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988729,0.0,3.0
nswowl,0.017845713,0.0,3.0
amerob,0.03310361,0.0,3.0
cedwax,0.98599935,0.0,3.0
rewbla,0.013051866,0.0,3.0
whbwar2,0.02212385,0.0,3.0
norcar,0.012498507,0.0,3.0
bird1,0.99857986,1.0,4.0
reevir1,0.012647956,1.0,4.0
amerob,0.05306361,1.0,4.0
cedwax,0.99071944,1.0,4.0
sonspa,0.012568949,1.0,4.0
rewbla,0.034040857,1.0,4.0
amered,0.01410639,1.0,4.0
yelwar,0.032131538,1.0,4.0
chswar,0.015090513,1.0,4.0
whbwar2,0.01757923,1.0,4.0
norcar,0.01737428,1.0,4.0
bird1,0.99988985,2.0,5.0
reevir1,0.010684701,2.0,5.0
amerob,0.075208366,2.0,5.0
cedwax,0.9993851,2.0,5.0
rewbla,0.03144624,2.0,5.0
comyel,0.010383767,2.0,5.0
amered,0.015677286,2.0,5.0
yelwar,0.12863132,2.0,5.0
chswar,0.036453653,2.0,5.0
yerwar,0.010108889,2.0,5.0
norcar,0.020380493,2.0,5.0
bird1,0.99987435,3.0,6.0
amerob,0.04640818,3.0,6.0
cedwax,0.9996339,3.0,6.0
rewbla,0.019754924,3.0,6.0
hoowar,0.013142727,3.0,6.0
amered,0.02264112,3.0,6.0
yelwar,0.14162157,3.0,6.0
chswar,0.12829915,3.0,6.0
partan1,0.04838929,3.0,6.0
bird1,0.9988927,4.0,7.0
reevir1,0.011349589,4.0,7.0
amerob,0.024397364,4.0,7.0
cedwax,0.975229,4.0,7.0
yelwar,0.036659934,4.0,7.0
bird1,0.97791135,5.0,8.0
lesvio1,0.018855883,5.0,8.0
gabfru1,0.060634606,5.0,8.0
smamin1,0.04876892,5.0,8.0
carchi,0.022873672,5.0,8.0
bkcchi,0.06726768,5.0,8.0
mouchi,0.01381842,5.0,8.0
borchi2,0.011641402,5.0,8.0
tuftit,0.03289754,5.0,8.0
grbtit1,0.083867505,5.0,8.0
blttit2,0.030316435,5.0,8.0
gockin,0.031192593,5.0,8.0
goldcr1,0.02673255,5.0,8.0
firecr1,0.015198989,5.0,8.0
eurtre1,0.03316753,5.0,8.0
amerob,0.021703757,5.0,8.0
cedwax,0.016131062,5.0,8.0
cobtan1,0.013144008,5.0,8.0
sthbrf8,0.012802875,5.0,8.0
hoowar,0.010658884,5.0,8.0
bkbwar,0.01043976,5.0,8.0
yelwar,0.020853177,5.0,8.0
norcar,0.01213552,5.0,8.0
partan1,0.06618508,5.0,8.0
masflo1,0.013549806,5.0,8.0
butsal1,0.010548344,5.0,8.0
