species_code,score,start_offset_sec,end_offset_sec
bird1,0.99901456,0.0,3.0
nobtyr,0.022986943,0.0,3.0
sobtyr1,0.015560169,0.0,3.0
wewpew,0.010637149,0.0,3.0
eawpew,0.058838207,0.0,3.0
leafly,0.048516937,0.0,3.0
gryfly,0.010718966,0.0,3.0
dusfly,0.30504143,0.0,3.0
whevir,0.014911076,0.0,3.0
casvir,0.010358493,0.0,3.0
buhvir,0.031628847,0.0,3.0
plsvir,0.039286636,0.0,3.0
carchi,0.010469027,0.0,3.0
rocwre,0.054059222,0.0,3.0
houfin,0.02207868,0.0,3.0
lesgol,0.30478495,0.0,3.0
rewbla,0.010091206,0.0,3.0
yerwar,0.010642892,0.0,3.0
norcar,0.057776958,0.0,3.0
bird1,0.9941559,1.0,4.0
spocra1,0.010697517,1.0,4.0
nobtyr,0.01945733,1.0,4.0
amedip,0.025009306,1.0,4.0
swathr,0.052247033,1.0,4.0
houspa,0.01933805,1.0,4.0
houfin,0.01413209,1.0,4.0
lesgol,0.073609665,1.0,4.0
rucspa1,0.01188609,1.0,4.0
gocspa,0.010662682,1.0,4.0
whtspa,0.053780206,1.0,4.0
sonspa,0.012598609,1.0,4.0
rewbla,0.019621765,1.0,4.0
grtgra,0.01742707,1.0,4.0
norcar,0.011674421,1.0,4.0
bbmtan1,0.0121082375,1.0,4.0
bird1,0.9993324,2.0,5.0
normoc,0.012126258,2.0,5.0
swathr,0.010218522,2.0,5.0
amerob,0.011960716,2.0,5.0
houspa,0.073013954,2.0,5.0
houfin,0.2460073,2.0,5.0
lesgol,0.2393137,2.0,5.0
amegfi,0.054973148,2.0,5.0
rucspa1,0.010543393,2.0,5.0
gocspa,0.012045713,2.0,5.0
whtspa,0.058353428,2.0,5.0
sonspa,0.017426467,2.0,5.0
rewbla,0.011885624,2.0,5.0
norcar,0.010483995,2.0,5.0
bird1,0.9976907,3.0,6.0
amecro,0.01016601,3.0,6.0
normoc,0.012738698,3.0,6.0
amerob,0.0107491985,3.0,6.0
houspa,0.07308799,3.0,6.0
houfin,0.12189627,3.0,6.0
lesgol,0.2626555,3.0,6.0
amegfi,0.13289136,3.0,6.0
rucspa1,0.0100392,3.0,6.0
whtspa,0.017288264,3.0,6.0
sonspa,0.01224259,3.0,6.0
rewbla,0.013431173,3.0,6.0
norcar,0.010673355,3.0,6.0
bird1,0.9997346,4.0,7.0
