species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999795,0.0,3.0
reevir1,0.9896567,0.0,3.0
veery,0.020313177,0.0,3.0
ovenbi1,0.012971211,0.0,3.0
amered,0.014828104,0.0,3.0
btbwar,0.99563456,0.0,3.0
gyhsif1,0.0113855135,0.0,3.0
bird1,0.9999567,1.0,4.0
eawpew,0.023842255,1.0,4.0
reevir1,0.9887581,1.0,4.0
veery,0.020514045,1.0,4.0
ovenbi1,0.012958337,1.0,4.0
bawwar,0.012251907,1.0,4.0
btbwar,0.9878324,1.0,4.0
btnwar,0.0110788755,1.0,4.0
gyhsif1,0.012567185,1.0,4.0
bird1,0.9998413,2.0,5.0
eawpew,0.011829525,2.0,5.0
acafly,0.014632828,2.0,5.0
reevir1,0.9931793,2.0,5.0
tuftit,0.0155609865,2.0,5.0
bird1,0.99985486,3.0,6.0
eawpew,0.30016115,3.0,6.0
reevir1,0.99273556,3.0,6.0
tuftit,0.011050659,3.0,6.0
bird1,0.999673,4.0,7.0
brwhaw,0.014146015,4.0,7.0
eawpew,0.010193979,4.0,7.0
wesfly,0.015244985,4.0,7.0
reevir1,0.98046255,4.0,7.0
bkcchi,0.013093577,4.0,7.0
tuftit,0.018058056,4.0,7.0
amegfi,0.016371004,4.0,7.0
sonspa,0.01268663,4.0,7.0
btnwar,0.01180642,4.0,7.0
bird1,0.9999515,5.0,8.0
reevir1,0.9945988,5.0,8.0
bkcchi,0.025654417,5.0,8.0
amegfi,0.014404063,5.0,8.0
norcar,0.015682584,5.0,8.0
bird1,0.999841,6.0,9.0
wesfly,0.01682042,6.0,9.0
reevir1,0.9883386,6.0,9.0
yegvir,0.03871339,6.0,9.0
bkcchi,0.01656866,6.0,9.0
tuftit,0.020232825,6.0,9.0
amegfi,0.028549409,6.0,9.0
btbwar,0.014942797,6.0,9.0
norcar,0.046241328,6.0,9.0
bird1,0.99970746,7.0,10.0
reevir1,0.9802156,7.0,10.0
yegvir,0.018391224,7.0,10.0
carchi,0.012657575,7.0,10.0
bkcchi,0.04589617,7.0,10.0
goldcr1,0.01179545,7.0,10.0
amerob,0.01349947,7.0,10.0
rucspa1,0.014541052,7.0,10.0
sonspa,0.011376142,7.0,10.0
btnwar,0.112869345,7.0,10.0
norcar,0.017506685,7.0,10.0
bird1,0.9999744,8.0,11.0
reevir1,0.9583916,8.0,11.0
yegvir,0.026958851,8.0,11.0
amered,0.011130522,8.0,11.0
cerwar,0.016276887,8.0,11.0
btbwar,0.92603433,8.0,11.0
gchwar,0.03539933,8.0,11.0
btnwar,0.010589257,8.0,11.0
bird1,0.9999828,9.0,12.0
reevir1,0.98964095,9.0,12.0
veery,0.01936861,9.0,12.0
herthr,0.010522576,9.0,12.0
daejun,0.012092044,9.0,12.0
ovenbi1,0.011476427,9.0,12.0
amered,0.012164381,9.0,12.0
btbwar,0.98890084,9.0,12.0
gyhsif1,0.021373915,9.0,12.0
bird1,0.9999923,10.0,13.0
eawpew,0.051470205,10.0,13.0
reevir1,0.99769115,10.0,13.0
veery,0.030438641,10.0,13.0
herthr,0.010525674,10.0,13.0
btbwar,0.99184036,10.0,13.0
gyhsif1,0.014108916,10.0,13.0
bird1,0.9999875,11.0,14.0
eawpew,0.01478147,11.0,14.0
reevir1,0.99617,11.0,14.0
veery,0.02119469,11.0,14.0
btbwar,0.98562616,11.0,14.0
gyhsif1,0.019212667,11.0,14.0
bird1,0.99977183,12.0,15.0
eawpew,0.027129756,12.0,15.0
reevir1,0.9920966,12.0,15.0
bird1,0.9998048,13.0,16.0
eawpew,0.022337878,13.0,16.0
reevir1,0.9843304,13.0,16.0
tuftit,0.025273548,13.0,16.0
sonspa,0.014834193,13.0,16.0
bird1,0.9997891,14.0,17.0
reevir1,0.9535247,14.0,17.0
bkcchi,0.013552851,14.0,17.0
tuftit,0.011157,14.0,17.0
amerob,0.010437041,14.0,17.0
amered,0.010642621,14.0,17.0
bird1,0.99888843,15.0,18.0
reevir1,0.922851,15.0,18.0
carchi,0.01799181,15.0,18.0
bkcchi,0.013356286,15.0,18.0
tuftit,0.010719338,15.0,18.0
comyel,0.012237511,15.0,18.0
bird1,0.96629703,16.0,19.0
warvir,0.043033034,16.0,19.0
reevir1,0.5754157,16.0,19.0
banana,0.01363232,16.0,19.0
bird1,0.69067377,17.0,20.0
rubpep1,0.022382006,17.0,20.0
amerob,0.027997762,17.0,20.0
bkhgro,0.0105643375,17.0,20.0
bird1,0.9124518,18.0,21.0
eawpew,0.14051571,18.0,21.0
wesfly,0.015932493,18.0,21.0
reevir1,0.019660814,18.0,21.0
amerob,0.034278262,18.0,21.0
bird1,0.8527797,19.0,22.0
eawpew,0.035291165,19.0,22.0
reevir1,0.10509966,19.0,22.0
amerob,0.014736283,19.0,22.0
bird1,0.88121307,20.0,23.0
eawpew,0.027476383,20.0,23.0
reevir1,0.2475228,20.0,23.0
bird1,0.8836204,21.0,24.0
reevir1,0.47588623,21.0,24.0
norcar,0.010214462,21.0,24.0
bird1,0.7793179,22.0,25.0
reevir1,0.3049059,22.0,25.0
bird1,0.7929741,23.0,26.0
reevir1,0.46102628,23.0,26.0
yegvir,0.02228853,23.0,26.0
bird1,0.53642327,24.0,27.0
reevir1,0.044907335,24.0,27.0
yegvir,0.01477098,24.0,27.0
