species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989246,0.0,3.0
tuftit,0.025333425,0.0,3.0
blctit4,0.015383236,0.0,3.0
houwre,0.20548405,0.0,3.0
houwre4,0.058340497,0.0,3.0
carwre,0.083590746,0.0,3.0
commyn,0.012548796,0.0,3.0
normoc,0.02552168,0.0,3.0
clcrob,0.08644908,0.0,3.0
yebcha,0.010751862,0.0,3.0
orcori,0.082854174,0.0,3.0
rewbla,0.024655629,0.0,3.0
norcar,0.032254476,0.0,3.0
ultgro1,0.011645764,0.0,3.0
blugrb1,0.9365119,0.0,3.0
saffin,0.059000604,0.0,3.0
blbgra1,0.02099326,0.0,3.0
bird1,0.99989384,1.0,4.0
bkcchi,0.049380485,1.0,4.0
houwre4,0.01965095,1.0,4.0
carwre,0.04116282,1.0,4.0
commyn,0.018783802,1.0,4.0
normoc,0.028477017,1.0,4.0
amerob,0.0130905695,1.0,4.0
rewbla,0.017009515,1.0,4.0
norcar,0.15987083,1.0,4.0
blugrb1,0.9929202,1.0,4.0
paibun,0.010355844,1.0,4.0
bird1,0.99995893,2.0,5.0
bkcchi,0.201114,2.0,5.0
carwre,0.03164611,2.0,5.0
rewbla,0.010177865,2.0,5.0
norcar,0.6429936,2.0,5.0
ultgro1,0.010948016,2.0,5.0
blugrb1,0.9971272,2.0,5.0
bird1,0.99987537,3.0,6.0
bkcchi,0.2286738,3.0,6.0
carwre,0.019032534,3.0,6.0
comyel,0.014642251,3.0,6.0
norcar,0.13769151,3.0,6.0
ultgro1,0.016028637,3.0,6.0
blugrb1,0.9820389,3.0,6.0
bird1,0.99992585,4.0,7.0
amecro,0.010731831,4.0,7.0
bkcchi,0.02087295,4.0,7.0
houwre,0.012428163,4.0,7.0
houwre4,0.079264455,4.0,7.0
easblu,0.35952312,4.0,7.0
eurbla,0.0774436,4.0,7.0
comcha,0.014367642,4.0,7.0
amegfi,0.016205335,4.0,7.0
rewbla,0.010399242,4.0,7.0
ultgro1,0.013524946,4.0,7.0
blugrb1,0.9818492,4.0,7.0
bird1,0.99865854,5.0,8.0
redjun,0.019774832,5.0,8.0
gryant2,0.014475439,5.0,8.0
melwar1,0.023303457,5.0,8.0
houwre,0.106822625,5.0,8.0
houwre4,0.019204453,5.0,8.0
easblu,0.37035903,5.0,8.0
misthr1,0.014288461,5.0,8.0
eurbla,0.13984911,5.0,8.0
amerob,0.010100451,5.0,8.0
houspa,0.010780163,5.0,8.0
comcha,0.2088014,5.0,8.0
rewbla,0.01021026,5.0,8.0
comyel,0.014035983,5.0,8.0
norcar,0.018400928,5.0,8.0
bird1,0.99636143,6.0,9.0
ocepoo1,0.041349944,6.0,9.0
blujay,0.012036881,6.0,9.0
melwar1,0.010278648,6.0,9.0
houwre,0.29007646,6.0,9.0
houwre4,0.02647319,6.0,9.0
carwre,0.029595317,6.0,9.0
easblu,0.3663732,6.0,9.0
eurbla,0.063237794,6.0,9.0
clcrob,0.01100774,6.0,9.0
houspa,0.010989772,6.0,9.0
comcha,0.08392257,6.0,9.0
sonspa,0.014741913,6.0,9.0
eastow,0.026607824,6.0,9.0
rewbla,0.023585109,6.0,9.0
norcar,0.018630827,6.0,9.0
bird1,0.9952237,7.0,10.0
redjun,0.020738838,7.0,10.0
ocepoo1,0.19292934,7.0,10.0
grekis,0.012810995,7.0,10.0
pirfly1,0.010479673,7.0,10.0
blujay,0.01952356,7.0,10.0
tuftit,0.041205265,7.0,10.0
purmar,0.035930287,7.0,10.0
houwre,0.06482395,7.0,10.0
houwre4,0.87114626,7.0,10.0
carwre,0.021637576,7.0,10.0
normoc,0.011917414,7.0,10.0
rubthr1,0.012334764,7.0,10.0
comcha,0.010849263,7.0,10.0
amegfi,0.012399459,7.0,10.0
eastow,0.024608579,7.0,10.0
masyel5,0.0101292115,7.0,10.0
norcar,0.0124434,7.0,10.0
saffin,0.052164886,7.0,10.0
strsal1,0.016719112,7.0,10.0
bird1,0.96969813,8.0,11.0
redjun,0.014212248,8.0,11.0
grekis,0.04055673,8.0,11.0
blujay,0.03785098,8.0,11.0
carchi,0.012802043,8.0,11.0
tuftit,0.06071382,8.0,11.0
purmar,0.14283535,8.0,11.0
houwre,0.012367985,8.0,11.0
houwre4,0.27033722,8.0,11.0
carwre,0.08898431,8.0,11.0
