species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987551,0.0,3.0
amecro,0.010186817,0.0,3.0
grycat,0.4353782,0.0,3.0
brnthr,0.026776811,0.0,3.0
houfin,0.018685684,0.0,3.0
eurgre1,0.22862503,0.0,3.0
amegfi,0.9059898,0.0,3.0
eastow,0.014661264,0.0,3.0
rewbla,0.011411311,0.0,3.0
melbla1,0.010388908,0.0,3.0
scrbla1,0.025795894,0.0,3.0
norcar,0.014584065,0.0,3.0
bird1,0.99950516,1.0,4.0
amecro,0.015397088,1.0,4.0
grycat,0.99255997,1.0,4.0
amegfi,0.94105077,1.0,4.0
sonspa,0.012007769,1.0,4.0
eastow,0.013974943,1.0,4.0
rewbla,0.014791286,1.0,4.0
norcar,0.017096188,1.0,4.0
bird1,0.99989593,2.0,5.0
orfpar,0.02536724,2.0,5.0
amecro,0.010647668,2.0,5.0
grycat,0.9963021,2.0,5.0
amerob,0.011283907,2.0,5.0
amegfi,0.979302,2.0,5.0
sonspa,0.011428058,2.0,5.0
eastow,0.01202674,2.0,5.0
rewbla,0.011882607,2.0,5.0
norcar,0.027477164,2.0,5.0
bird1,0.99998146,3.0,6.0
grycat,0.99992245,3.0,6.0
amerob,0.012225275,3.0,6.0
houfin,0.010541225,3.0,6.0
amegfi,0.9843391,3.0,6.0
eastow,0.010224928,3.0,6.0
rewbla,0.012570351,3.0,6.0
norcar,0.027502302,3.0,6.0
bird1,0.99981153,4.0,7.0
oltpar1,0.011854992,4.0,7.0
grycat,0.8774724,4.0,7.0
amerob,0.022649467,4.0,7.0
amegfi,0.9938322,4.0,7.0
rewbla,0.01717876,4.0,7.0
norcar,0.013957516,4.0,7.0
bird1,0.9999872,5.0,8.0
amecro,0.010928743,5.0,8.0
grycat,0.9999384,5.0,8.0
amerob,0.013286253,5.0,8.0
amegfi,0.99136907,5.0,8.0
sonspa,0.010855886,5.0,8.0
eastow,0.011552142,5.0,8.0
rewbla,0.016109865,5.0,8.0
norcar,0.014318458,5.0,8.0
bird1,0.99997544,6.0,9.0
grycat,0.99908334,6.0,9.0
amerob,0.023600508,6.0,9.0
amegfi,0.9981332,6.0,9.0
rewbla,0.015477948,6.0,9.0
norcar,0.010454583,6.0,9.0
bird1,0.9999905,7.0,10.0
amecro,0.010457958,7.0,10.0
grycat,0.9998893,7.0,10.0
amerob,0.030918213,7.0,10.0
amegfi,0.9993494,7.0,10.0
sonspa,0.0104964385,7.0,10.0
eastow,0.011392382,7.0,10.0
rewbla,0.013754696,7.0,10.0
norcar,0.011684461,7.0,10.0
bird1,0.9999767,8.0,11.0
grycat,0.99818826,8.0,11.0
brnthr,0.010159851,8.0,11.0
amerob,0.1023642,8.0,11.0
amegfi,0.99691933,8.0,11.0
sonspa,0.015527451,8.0,11.0
rewbla,0.011099553,8.0,11.0
comyel,0.018284597,8.0,11.0
yelwar,0.017578984,8.0,11.0
norcar,0.011883127,8.0,11.0
robgro,0.040814213,8.0,11.0
bkhgro,0.08858248,8.0,11.0
bird1,0.99999475,9.0,12.0
bncfly,0.016373295,9.0,12.0
grycat,0.9965779,9.0,12.0
amerob,0.34404555,9.0,12.0
amegfi,0.9998877,9.0,12.0
balori,0.011015684,9.0,12.0
norcar,0.0164956,9.0,12.0
bird1,0.9999918,10.0,13.0
bncfly,0.041586515,10.0,13.0
grycat,0.9978565,10.0,13.0
amerob,0.62394375,10.0,13.0
cedwax,0.030478852,10.0,13.0
amegfi,0.9977005,10.0,13.0
rewbla,0.014810656,10.0,13.0
comgra,0.01008724,10.0,13.0
norcar,0.013927589,10.0,13.0
bird1,0.9999962,11.0,14.0
