species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999282,0.0,3.0
acafly,0.9660381,0.0,3.0
reevir1,0.018226506,0.0,3.0
amecro,0.014513016,0.0,3.0
herthr,0.012392885,0.0,3.0
rucspa1,0.013009917,0.0,3.0
norcar,0.013925389,0.0,3.0
bird1,0.99991554,1.0,4.0
acafly,0.9904292,1.0,4.0
reevir1,0.01476804,1.0,4.0
rucspa1,0.017576687,1.0,4.0
bird1,0.72532105,2.0,5.0
rucspa1,0.012763489,2.0,5.0
bird1,0.9995522,3.0,6.0
norfli,0.040003188,3.0,6.0
eawpew,0.9945641,3.0,6.0
reevir1,0.018002363,3.0,6.0
tuftit,0.012971601,3.0,6.0
carwre,0.020696929,3.0,6.0
amerob,0.011395003,3.0,6.0
rucspa1,0.01213874,3.0,6.0
scatan,0.016705431,3.0,6.0
norcar,0.025963103,3.0,6.0
bird1,0.9999081,4.0,7.0
norfli,0.83433276,4.0,7.0
eawpew,0.9917889,4.0,7.0
reevir1,0.026138132,4.0,7.0
bkcchi,0.016636597,4.0,7.0
carwre,0.011240872,4.0,7.0
norcar,0.041603707,4.0,7.0
bird1,0.9998912,5.0,8.0
norfli,0.7233096,5.0,8.0
gilfli,0.015494757,5.0,8.0
eawpew,0.993806,5.0,8.0
reevir1,0.018296361,5.0,8.0
bkcchi,0.015016574,5.0,8.0
norcar,0.02509911,5.0,8.0
bird1,0.99181116,6.0,9.0
norgos1,0.057644263,6.0,9.0
grnwoo3,0.017615229,6.0,9.0
norfli,0.73489255,6.0,9.0
scptyr1,0.048681032,6.0,9.0
rewbla,0.010420861,6.0,9.0
norcar,0.012761399,6.0,9.0
bird1,0.87277436,7.0,10.0
whimbr,0.011645671,7.0,10.0
booeag1,0.017662317,7.0,10.0
norfli,0.012893305,7.0,10.0
bncfly,0.016666861,7.0,10.0
pinwar,0.042788953,7.0,10.0
norcar,0.011900795,7.0,10.0
bird1,0.91674304,8.0,11.0
blujay,0.014554129,8.0,11.0
tuftit,0.012656086,8.0,11.0
carwre,0.01031933,8.0,11.0
amerob,0.011059198,8.0,11.0
daejun,0.01467236,8.0,11.0
pinwar,0.75657296,8.0,11.0
norcar,0.015042107,8.0,11.0
bird1,0.83869725,9.0,12.0
amerob,0.011213584,9.0,12.0
pinwar,0.22353782,9.0,12.0
norcar,0.01142432,9.0,12.0
bird1,0.99832374,10.0,13.0
eawpew,0.98491895,10.0,13.0
reevir1,0.014064492,10.0,13.0
amerob,0.010008836,10.0,13.0
eastow,0.020324662,10.0,13.0
pinwar,0.043050334,10.0,13.0
scatan,0.011108067,10.0,13.0
norcar,0.01889349,10.0,13.0
bird1,0.9993861,11.0,14.0
eawpew,0.9974051,11.0,14.0
reevir1,0.010544109,11.0,14.0
scatan,0.0122392,11.0,14.0
norcar,0.015508678,11.0,14.0
bird1,0.999535,12.0,15.0
blfant2,0.0110466685,12.0,15.0
zelant1,0.013745061,12.0,15.0
eawpew,0.9937846,12.0,15.0
reevir1,0.011010751,12.0,15.0
tuftit,0.031092707,12.0,15.0
rivwar1,0.012758473,12.0,15.0
scatan,0.012846737,12.0,15.0
norcar,0.015304566,12.0,15.0
bird1,0.99918,13.0,16.0
eawpew,0.99241406,13.0,16.0
reevir1,0.018282035,13.0,16.0
tuftit,0.01721552,13.0,16.0
scatan,0.014979529,13.0,16.0
norcar,0.018475432,13.0,16.0
bird1,0.682419,14.0,17.0
bird1,0.6936628,15.0,18.0
bird1,0.9993789,16.0,19.0
eawpew,0.99254227,16.0,19.0
reevir1,0.012726303,16.0,19.0
scatan,0.011169908,16.0,19.0
norcar,0.015537564,16.0,19.0
bird1,0.99941593,17.0,20.0
eawpew,0.99666744,17.0,20.0
reevir1,0.012564233,17.0,20.0
scatan,0.011281201,17.0,20.0
norcar,0.01540986,17.0,20.0
bird1,0.9999726,18.0,21.0
redjun,0.010223298,18.0,21.0
eawpew,0.9584739,18.0,21.0
acafly,0.72994787,18.0,21.0
reevir1,0.014865018,18.0,21.0
rucspa1,0.012628552,18.0,21.0
norcar,0.012121562,18.0,21.0
bird1,0.99995685,19.0,22.0
mouela1,0.011524429,19.0,22.0
eawpew,0.11461178,19.0,22.0
acafly,0.9726251,19.0,22.0
reevir1,0.010612644,19.0,22.0
herthr,0.014406574,19.0,22.0
rucspa1,0.01578445,19.0,22.0
whtspa,0.011188101,19.0,22.0
mosfin1,0.018272128,19.0,22.0
bird1,0.9999004,20.0,23.0
acafly,0.941334,20.0,23.0
reevir1,0.017637491,20.0,23.0
carwre,0.010671358,20.0,23.0
herthr,0.012204614,20.0,23.0
amerob,0.010474581,20.0,23.0
rucspa1,0.015784355,20.0,23.0
norcar,0.012069394,20.0,23.0
mosfin1,0.010348468,20.0,23.0
bird1,0.94228756,21.0,24.0
limpki,0.023617769,21.0,24.0
goftyr1,0.011504005,21.0,24.0
blujay,0.014647968,21.0,24.0
comcha,0.028338427,21.0,24.0
vesspa,0.02616914,21.0,24.0
rewbla,0.031454682,21.0,24.0
rivwar1,0.19704996,21.0,24.0
norcar,0.03101897,21.0,24.0
bird1,0.9978207,22.0,25.0
limpki,0.010765411,22.0,25.0
eawpew,0.98845756,22.0,25.0
reevir1,0.022464374,22.0,25.0
amerob,0.011630927,22.0,25.0
scatan,0.0350081,22.0,25.0
norcar,0.018335477,22.0,25.0
bird1,0.99768937,23.0,26.0
eawpew,0.99056673,23.0,26.0
reevir1,0.014838695,23.0,26.0
tuftit,0.011749295,23.0,26.0
scatan,0.013803125,23.0,26.0
norcar,0.01855858,23.0,26.0
bird1,0.9997861,24.0,27.0
eawpew,0.99567026,24.0,27.0
reevir1,0.019285785,24.0,27.0
scatan,0.024407042,24.0,27.0
norcar,0.01447684,24.0,27.0
bird1,0.54403996,25.0,28.0
westan,0.023962904,25.0,28.0
bird1,0.43799302,26.0,29.0
