species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999651,0.0,3.0
moctap1,0.011135982,0.0,3.0
whevir,0.02299172,0.0,3.0
plsvir,0.011044991,0.0,3.0
warvir,0.17811872,0.0,3.0
reevir1,0.7761225,0.0,3.0
amecro,0.012458791,0.0,3.0
amerob,0.01160668,0.0,3.0
rucspa1,0.011452266,0.0,3.0
sonspa,0.5546513,0.0,3.0
spotow,0.011026178,0.0,3.0
woewar1,0.042524904,0.0,3.0
swawar,0.013776149,0.0,3.0
kenwar,0.111731164,0.0,3.0
hoowar,0.031595267,0.0,3.0
cerwar,0.026875079,0.0,3.0
norpar,0.030292444,0.0,3.0
tropar,0.029070083,0.0,3.0
chswar,0.04838894,0.0,3.0
grawar,0.21075527,0.0,3.0
partan1,0.024198178,0.0,3.0
bird1,0.99905217,1.0,4.0
cangoo,0.010647678,1.0,4.0
calqua,0.017588306,1.0,4.0
gamqua,0.025334103,1.0,4.0
wiltur,0.012055733,1.0,4.0
whcbar1,0.015644046,1.0,4.0
varant1,0.012916916,1.0,4.0
ducgre1,0.015003822,1.0,4.0
belvir,0.01796451,1.0,4.0
warvir,0.022099765,1.0,4.0
reevir1,0.7412103,1.0,4.0
amecro,0.030410398,1.0,4.0
comchi1,0.010958585,1.0,4.0
rufwar1,0.015837912,1.0,4.0
whesib1,0.014157405,1.0,4.0
carwre,0.017192332,1.0,4.0
amerob,0.023453575,1.0,4.0
plured1,0.02111294,1.0,4.0
houfin,0.024384042,1.0,4.0
amegfi,0.011304818,1.0,4.0
daejun,0.010052981,1.0,4.0
rucspa1,0.010074591,1.0,4.0
sonspa,0.72509193,1.0,4.0
yebcha,0.04963462,1.0,4.0
rewbla,0.018483773,1.0,4.0
ovenbi1,0.03167481,1.0,4.0
comyel,0.69780135,1.0,4.0
btnwar,0.044423822,1.0,4.0
norcar,0.028336117,1.0,4.0
bird1,0.999275,2.0,5.0
cangoo,0.010268932,2.0,5.0
whtkit,0.012720025,2.0,5.0
varant1,0.017115131,2.0,5.0
reevir1,0.07700522,2.0,5.0
eugori2,0.01533644,2.0,5.0
amecro,0.68507445,2.0,5.0
houwre4,0.011131626,2.0,5.0
veery,0.01779998,2.0,5.0
amerob,0.019241555,2.0,5.0
plured1,0.010988129,2.0,5.0
houspa,0.017663153,2.0,5.0
houfin,0.017360667,2.0,5.0
amegfi,0.014393635,2.0,5.0
rucspa1,0.010750177,2.0,5.0
sonspa,0.72036344,2.0,5.0
yebcha,0.05905974,2.0,5.0
rewbla,0.028560765,2.0,5.0
comyel,0.9397196,2.0,5.0
norcar,0.030853631,2.0,5.0
robgro,0.015655931,2.0,5.0
bird1,0.9998188,3.0,6.0
osprey,0.017623944,3.0,6.0
whevir,0.010466216,3.0,6.0
warvir,0.038969837,3.0,6.0
reevir1,0.11943621,3.0,6.0
chivir1,0.013422521,3.0,6.0
amecro,0.370025,3.0,6.0
bkcchi,0.01907298,3.0,6.0
mouchi,0.016454773,3.0,6.0
treswa,0.012950861,3.0,6.0
blackc1,0.010429401,3.0,6.0
whesib1,0.010436731,3.0,6.0
houwre,0.012019903,3.0,6.0
houwre4,0.014849357,3.0,6.0
carwre,0.012467347,3.0,6.0
veery,0.026954774,3.0,6.0
amerob,0.03365047,3.0,6.0
plured1,0.01750047,3.0,6.0
houspa,0.02238435,3.0,6.0
amegfi,0.012021575,3.0,6.0
fiespa,0.034569256,3.0,6.0
rucspa1,0.016173504,3.0,6.0
whtspa,0.2425768,3.0,6.0
sonspa,0.028022662,3.0,6.0
swaspa,0.01688553,3.0,6.0
balori,0.017263014,3.0,6.0
rewbla,0.027924433,3.0,6.0
ovenbi1,0.020759707,3.0,6.0
woewar1,0.012689109,3.0,6.0
mouwar,0.014359945,3.0,6.0
kenwar,0.36399245,3.0,6.0
comyel,0.7202806,3.0,6.0
yelwar,0.022945851,3.0,6.0
chswar,0.019164428,3.0,6.0
norcar,0.010739387,3.0,6.0
partan1,0.02531006,3.0,6.0
bird1,0.9997692,4.0,7.0
whevir,0.018998452,4.0,7.0
warvir,0.02127916,4.0,7.0
reevir1,0.0299792,4.0,7.0
amecro,0.57535523,4.0,7.0
mouchi,0.04071042,4.0,7.0
verdin,0.011955284,4.0,7.0
houwre,0.0146967415,4.0,7.0
sedwre1,0.015565721,4.0,7.0
carwre,0.01187241,4.0,7.0
amerob,0.029381474,4.0,7.0
oliwar,0.022913992,4.0,7.0
houspa,0.029048638,4.0,7.0
rucspa1,0.010297044,4.0,7.0
whtspa,0.23474264,4.0,7.0
sonspa,0.027380018,4.0,7.0
swaspa,0.027203903,4.0,7.0
woewar1,0.027822942,4.0,7.0
mouwar,0.018368993,4.0,7.0
kenwar,0.78033745,4.0,7.0
comyel,0.64150715,4.0,7.0
yelwar,0.02676815,4.0,7.0
chswar,0.035228506,4.0,7.0
palwar,0.010134875,4.0,7.0
grawar,0.024354083,4.0,7.0
paibun,0.022332985,4.0,7.0
partan1,0.020196624,4.0,7.0
bird1,0.9957802,5.0,8.0
whevir,0.013474453,5.0,8.0
warvir,0.011199271,5.0,8.0
amecro,0.4838502,5.0,8.0
bkcchi,0.011166315,5.0,8.0
mouchi,0.06327813,5.0,8.0
marwar3,0.017553678,5.0,8.0
whbnut,0.010615298,5.0,8.0
houwre,0.028068634,5.0,8.0
amegfi,0.03799771,5.0,8.0
fiespa,0.055692688,5.0,8.0
whtspa,0.18352629,5.0,8.0
sonspa,0.06303186,5.0,8.0
swaspa,0.014745037,5.0,8.0
rewbla,0.014338843,5.0,8.0
woewar1,0.02075534,5.0,8.0
kenwar,0.30973712,5.0,8.0
comyel,0.012022974,5.0,8.0
amered,0.018515622,5.0,8.0
cerwar,0.012709197,5.0,8.0
norpar,0.027375564,5.0,8.0
yelwar,0.05254288,5.0,8.0
chswar,0.08676285,5.0,8.0
grawar,0.058361985,5.0,8.0
bird1,0.93973494,6.0,9.0
whwdov,0.010602083,6.0,9.0
killde,0.011059595,6.0,9.0
amecro,0.014451145,6.0,9.0
carchi,0.09135806,6.0,9.0
bkcchi,0.031657506,6.0,9.0
mouchi,0.077368066,6.0,9.0
lblwar1,0.012765658,6.0,9.0
plured1,0.026854891,6.0,9.0
houspa,0.028441923,6.0,9.0
houfin,0.040006295,6.0,9.0
lesgol,0.032723576,6.0,9.0
fiespa,0.012286573,6.0,9.0
rucspa1,0.05888211,6.0,9.0
whcspa,0.016952801,6.0,9.0
gocspa,0.010305041,6.0,9.0
harspa,0.01461409,6.0,9.0
whtspa,0.06567931,6.0,9.0
rewbla,0.016656095,6.0,9.0
norcar,0.014651912,6.0,9.0
bbmtan1,0.024569403,6.0,9.0
