species_code,score,start_offset_sec,end_offset_sec
bird1,0.66164756,0.0,3.0
bird1,0.67300177,1.0,4.0
bird1,0.7454417,2.0,5.0
scrpih1,0.014790515,2.0,5.0
bird1,0.70741045,3.0,6.0
scrpih1,0.01080678,3.0,6.0
bird1,0.71566683,4.0,7.0
bird1,0.8493115,5.0,8.0
leafly,0.0114976745,5.0,8.0
reevir1,0.019509327,5.0,8.0
bkcchi,0.015929712,5.0,8.0
amerob,0.012099691,5.0,8.0
norcar,0.33642185,5.0,8.0
bird1,0.9988687,6.0,9.0
reevir1,0.011090229,6.0,9.0
bkcchi,0.0178849,6.0,9.0
gockin,0.010594958,6.0,9.0
winwre3,0.0103752045,6.0,9.0
amerob,0.011225206,6.0,9.0
swawar,0.018395435,6.0,9.0
hoowar,0.061561964,6.0,9.0
btywar,0.01952181,6.0,9.0
towwar,0.13096659,6.0,9.0
herwar,0.12794816,6.0,9.0
fatwar,0.013024106,6.0,9.0
flawar1,0.014141195,6.0,9.0
norcar,0.1707037,6.0,9.0
bird1,0.99810904,7.0,10.0
reevir1,0.017174777,7.0,10.0
bkcchi,0.01685076,7.0,10.0
amerob,0.010577877,7.0,10.0
houspa,0.013014229,7.0,10.0
hoowar,0.83900654,7.0,10.0
magwar,0.010239078,7.0,10.0
norcar,0.1563834,7.0,10.0
bird1,0.99774075,8.0,11.0
reevir1,0.019099869,8.0,11.0
buggna,0.010457582,8.0,11.0
houspa,0.011615841,8.0,11.0
hoowar,0.8834665,8.0,11.0
norcar,0.014126551,8.0,11.0
bird1,0.99947995,9.0,12.0
eubeat1,0.010660375,9.0,12.0
reevir1,0.011130087,9.0,12.0
carwre,0.010410947,9.0,12.0
houspa,0.015436753,9.0,12.0
hoowar,0.99010396,9.0,12.0
norcar,0.39006442,9.0,12.0
bird1,0.93376994,10.0,13.0
dowwoo,0.011329263,10.0,13.0
reevir1,0.01590178,10.0,13.0
blujay,0.010891237,10.0,13.0
bkcchi,0.07210079,10.0,13.0
amerob,0.012843099,10.0,13.0
rewbla,0.010940202,10.0,13.0
norcar,0.48352623,10.0,13.0
bird1,0.9435943,11.0,14.0
dowwoo,0.010375259,11.0,14.0
reevir1,0.013811689,11.0,14.0
bkcchi,0.03348915,11.0,14.0
amerob,0.014153359,11.0,14.0
rewbla,0.01132085,11.0,14.0
norcar,0.6072296,11.0,14.0
bird1,0.7804662,12.0,15.0
bkcchi,0.024729762,12.0,15.0
norcar,0.05187427,12.0,15.0
bird1,0.8367417,13.0,16.0
reevir1,0.021126045,13.0,16.0
bkcchi,0.08325226,13.0,16.0
norcar,0.05679405,13.0,16.0
bird1,0.7873313,14.0,17.0
bkcchi,0.123336725,14.0,17.0
amerob,0.011127222,14.0,17.0
norcar,0.11730056,14.0,17.0
bird1,0.99729955,15.0,18.0
reevir1,0.020064991,15.0,18.0
bkcchi,0.06901336,15.0,18.0
houspa,0.0114871105,15.0,18.0
swawar,0.051738728,15.0,18.0
hoowar,0.522701,15.0,18.0
magwar,0.061566558,15.0,18.0
btnwar,0.011196905,15.0,18.0
norcar,0.047965616,15.0,18.0
bird1,0.9977575,16.0,19.0
reevir1,0.01882013,16.0,19.0
bkcchi,0.026394885,16.0,19.0
houspa,0.010909148,16.0,19.0
hoowar,0.85794514,16.0,19.0
norcar,0.026557408,16.0,19.0
bird1,0.99768555,17.0,20.0
reevir1,0.021433178,17.0,20.0
houspa,0.01151505,17.0,20.0
hoowar,0.9262104,17.0,20.0
norcar,0.015497762,17.0,20.0
bird1,0.9985482,18.0,21.0
reevir1,0.010075404,18.0,21.0
tuftit,0.023589704,18.0,21.0
houspa,0.011051088,18.0,21.0
rucspa1,0.0118767405,18.0,21.0
hoowar,0.99160635,18.0,21.0
bird1,0.73679537,19.0,22.0
bird1,0.75805813,20.0,23.0
wsfeye1,0.024803579,20.0,23.0
tuftit,0.011845639,20.0,23.0
bird1,0.722601,21.0,24.0
bird1,0.7341217,22.0,25.0
bird1,0.71956134,23.0,26.0
bird1,0.76843363,24.0,27.0
bird1,0.8893355,25.0,28.0
haiwoo,0.011770281,25.0,28.0
cretit2,0.039195783,25.0,28.0
oaktit,0.024790961,25.0,28.0
whbnut,0.035931718,25.0,28.0
carwre,0.09475441,25.0,28.0
amerob,0.016461765,25.0,28.0
norcar,0.013905459,25.0,28.0
bird1,0.98296297,26.0,29.0
oaktit,0.017226996,26.0,29.0
whbnut,0.01064714,26.0,29.0
carwre,0.7232479,26.0,29.0
amerob,0.026069522,26.0,29.0
purfin,0.012683352,26.0,29.0
snobun,0.03070781,26.0,29.0
norcar,0.2275014,26.0,29.0
bird1,0.9735009,27.0,30.0
reevir1,0.010190376,27.0,30.0
blujay,0.013734406,27.0,30.0
carwre,0.6475832,27.0,30.0
amerob,0.024809182,27.0,30.0
purfin,0.010428406,27.0,30.0
norcar,0.35046622,27.0,30.0
bird1,0.9994844,28.0,31.0
reevir1,0.02542299,28.0,31.0
blujay,0.011806748,28.0,31.0
carwre,0.033950087,28.0,31.0
amerob,0.019577121,28.0,31.0
houspa,0.012472203,28.0,31.0
swawar,0.049739733,28.0,31.0
hoowar,0.7724428,28.0,31.0
amered,0.011214288,28.0,31.0
magwar,0.02548021,28.0,31.0
yelwar,0.05378889,28.0,31.0
flawar1,0.015424379,28.0,31.0
norcar,0.11772217,28.0,31.0
paibun,0.010281297,28.0,31.0
bird1,0.9983546,29.0,32.0
reevir1,0.045067433,29.0,32.0
blujay,0.03671836,29.0,32.0
carwre,0.014228932,29.0,32.0
amerob,0.019122817,29.0,32.0
houspa,0.013828477,29.0,32.0
hoowar,0.9676803,29.0,32.0
norcar,0.023666415,29.0,32.0
bird1,0.998815,30.0,33.0
whevir,0.017533453,30.0,33.0
reevir1,0.107622996,30.0,33.0
houwre4,0.010510503,30.0,33.0
carwre,0.124894194,30.0,33.0
normoc,0.011383176,30.0,33.0
amerob,0.0148749845,30.0,33.0
houspa,0.016247313,30.0,33.0
rucspa1,0.0107327225,30.0,33.0
hoowar,0.94212633,30.0,33.0
norcar,0.04489702,30.0,33.0
bird1,0.999787,31.0,34.0
reevir1,0.29552978,31.0,34.0
carwre,0.27164158,31.0,34.0
amerob,0.010978288,31.0,34.0
houspa,0.019285878,31.0,34.0
hoowar,0.9991573,31.0,34.0
norcar,0.016541313,31.0,34.0
bird1,0.9895999,32.0,35.0
reevir1,0.4119032,32.0,35.0
tuftit,0.015550288,32.0,35.0
carwre,0.66710144,32.0,35.0
herthr,0.010256591,32.0,35.0
amerob,0.012046184,32.0,35.0
