species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999868,0.0,3.0
yebcuc,0.9988106,0.0,3.0
grcfly,0.01528163,0.0,3.0
reevir1,0.015118164,0.0,3.0
blujay,0.0113988435,0.0,3.0
carchi,0.012602109,0.0,3.0
silver3,0.013260648,0.0,3.0
carwre,0.016025042,0.0,3.0
normoc,0.010262818,0.0,3.0
eurbla,0.03542123,0.0,3.0
amerob,0.060682274,0.0,3.0
rucspa1,0.010555608,0.0,3.0
sonspa,0.03519906,0.0,3.0
rewbla,0.014582291,0.0,3.0
norcar,0.84619623,0.0,3.0
blugrb1,0.013824316,0.0,3.0
bird1,0.9999714,1.0,4.0
yebcuc,0.9972276,1.0,4.0
bucnig,0.012226847,1.0,4.0
reevir1,0.016235216,1.0,4.0
carchi,0.0193901,1.0,4.0
houwre4,0.010247064,1.0,4.0
carwre,0.03307177,1.0,4.0
normoc,0.0151877515,1.0,4.0
eurbla,0.015299824,1.0,4.0
amerob,0.11905143,1.0,4.0
thrnig1,0.047209997,1.0,4.0
comnig1,0.02288711,1.0,4.0
houspa,0.011111665,1.0,4.0
rucspa1,0.0129121505,1.0,4.0
sonspa,0.016563838,1.0,4.0
eastow,0.48924267,1.0,4.0
rewbla,0.032504823,1.0,4.0
norcar,0.92559236,1.0,4.0
bird1,0.99997234,2.0,5.0
yebcuc,0.99605286,2.0,5.0
reevir1,0.016831243,2.0,5.0
houwre4,0.010345299,2.0,5.0
carwre,0.0113787055,2.0,5.0
normoc,0.05529475,2.0,5.0
eurbla,0.011817034,2.0,5.0
amerob,0.06980892,2.0,5.0
sonspa,0.027566798,2.0,5.0
spotow,0.019418033,2.0,5.0
eastow,0.90592813,2.0,5.0
norcar,0.96222746,2.0,5.0
bird1,0.99997956,3.0,6.0
yebcuc,0.9968007,3.0,6.0
grcfly,0.0144325765,3.0,6.0
reevir1,0.014283934,3.0,6.0
grycat,0.021495124,3.0,6.0
normoc,0.0451518,3.0,6.0
amerob,0.03865067,3.0,6.0
houspa,0.0103718955,3.0,6.0
sonspa,0.029958254,3.0,6.0
spotow,0.016754536,3.0,6.0
eastow,0.82286704,3.0,6.0
rewbla,0.019498626,3.0,6.0
comyel,0.0155585185,3.0,6.0
norcar,0.8731981,3.0,6.0
blugrb1,0.012473719,3.0,6.0
bird1,0.99990994,4.0,7.0
yebcuc,0.9973211,4.0,7.0
bkbcuc,0.015558482,4.0,7.0
bewwre,0.032000143,4.0,7.0
normoc,0.033056356,4.0,7.0
amerob,0.05808754,4.0,7.0
yellow2,0.010527104,4.0,7.0
sonspa,0.14976597,4.0,7.0
spotow,0.44238245,4.0,7.0
eastow,0.1261671,4.0,7.0
rewbla,0.08516465,4.0,7.0
bnhcow,0.010161267,4.0,7.0
comyel,0.050615218,4.0,7.0
norcar,0.5624883,4.0,7.0
bkhgro,0.013014946,4.0,7.0
blugrb1,0.02146066,4.0,7.0
bird1,0.9999133,5.0,8.0
yebcuc,0.99784905,5.0,8.0
bkbcuc,0.014670407,5.0,8.0
reevir1,0.10048103,5.0,8.0
carwre,0.016716871,5.0,8.0
normoc,0.018189015,5.0,8.0
veery,0.071980305,5.0,8.0
swathr,0.04974094,5.0,8.0
amerob,0.03608366,5.0,8.0
houspa,0.016249731,5.0,8.0
sonspa,0.01537914,5.0,8.0
