species_code,score,start_offset_sec,end_offset_sec
bird1,0.71647376,0.0,3.0
amerob,0.023485124,0.0,3.0
bird1,0.9405445,1.0,4.0
asikoe2,0.016414838,1.0,4.0
reevir1,0.029775325,1.0,4.0
bfbwar1,0.30677354,1.0,4.0
carwre,0.025253486,1.0,4.0
amerob,0.015386551,1.0,4.0
magrob,0.013132836,1.0,4.0
hoowar,0.15169297,1.0,4.0
norcar,0.013019945,1.0,4.0
bird1,0.9529594,2.0,5.0
reevir1,0.04695219,2.0,5.0
whiwar2,0.011385564,2.0,5.0
bfbwar1,0.5039252,2.0,5.0
hoowar,0.7396994,2.0,5.0
norcar,0.013245612,2.0,5.0
bird1,0.8951794,3.0,6.0
warvir,0.022141363,3.0,6.0
reevir1,0.13609718,3.0,6.0
blujay,0.02330083,3.0,6.0
bfbwar1,0.02908196,3.0,6.0
whbnut,0.018674018,3.0,6.0
carwre,0.015790168,3.0,6.0
amerob,0.010672053,3.0,6.0
wesmea,0.0237636,3.0,6.0
hoowar,0.3620697,3.0,6.0
norcar,0.011070166,3.0,6.0
bird1,0.8601355,4.0,7.0
amerob,0.010262987,4.0,7.0
eurbul,0.039820872,4.0,7.0
wesmea,0.010836251,4.0,7.0
bird1,0.9365331,5.0,8.0
rorpar,0.1560804,5.0,8.0
indwhe1,0.010583249,5.0,8.0
piebus1,0.044772845,5.0,8.0
evegro,0.011975984,5.0,8.0
bird1,0.9578879,6.0,9.0
spodov,0.029936476,6.0,9.0
rorpar,0.0552421,6.0,9.0
ferant1,0.013291724,6.0,9.0
dustap1,0.015843874,6.0,9.0
whcela1,0.015452296,6.0,9.0
wrenti,0.023958111,6.0,9.0
austhr1,0.018320773,6.0,9.0
burthr,0.010877735,6.0,9.0
piebus1,0.100452065,6.0,9.0
bird1,0.95802027,7.0,10.0
grbfir1,0.016153213,7.0,10.0
whcbar1,0.011818365,7.0,10.0
rorpar,0.02636108,7.0,10.0
dustap1,0.014922169,7.0,10.0
thtray1,0.011141165,7.0,10.0
whcela1,0.021004502,7.0,10.0
bkcchi,0.029111687,7.0,10.0
amerob,0.015000833,7.0,10.0
austhr1,0.018988397,7.0,10.0
piebus1,0.08701301,7.0,10.0
bird1,0.9393386,8.0,11.0
grbfir1,0.0100531895,8.0,11.0
whcbar1,0.11023767,8.0,11.0
dustap1,0.025423238,8.0,11.0
whcela1,0.017177014,8.0,11.0
reevir1,0.03466481,8.0,11.0
blabul1,0.013431641,8.0,11.0
amerob,0.043481294,8.0,11.0
austhr1,0.20354685,8.0,11.0
houspa,0.010263016,8.0,11.0
rucspa1,0.014115125,8.0,11.0
scatan,0.031210192,8.0,11.0
norcar,0.010636091,8.0,11.0
bird1,0.9606343,9.0,12.0
whcbar1,0.018527908,9.0,12.0
reevir1,0.07393005,9.0,12.0
amerob,0.016009312,9.0,12.0
austhr1,0.035807543,9.0,12.0
comcha,0.010233956,9.0,12.0
amegfi,0.016216787,9.0,12.0
fiespa,0.01687472,9.0,12.0
rucspa1,0.013855202,9.0,12.0
orcori,0.015114685,9.0,12.0
balori,0.014904677,9.0,12.0
yelwar,0.08107653,9.0,12.0
scatan,0.029020058,9.0,12.0
bkhgro,0.0110557685,9.0,12.0
bird1,0.9964311,10.0,13.0
whcbar1,0.021469016,10.0,13.0
buhvir,0.016009431,10.0,13.0
plsvir,0.0126905665,10.0,13.0
reevir1,0.047982868,10.0,13.0
amerob,0.02947353,10.0,13.0
austhr1,0.01316905,10.0,13.0
eurgre1,0.010051752,10.0,13.0
amegfi,0.019704718,10.0,13.0
foxspa,0.027660284,10.0,13.0
hoowar,0.019595398,10.0,13.0
magwar,0.5085963,10.0,13.0
yelwar,0.5035864,10.0,13.0
yerwar,0.014854798,10.0,13.0
scatan,0.021176765,10.0,13.0
bird1,0.9965872,11.0,14.0
whcbar1,0.01774096,11.0,14.0
rufwar1,0.012571855,11.0,14.0
gockin,0.015771596,11.0,14.0
amerob,0.014668547,11.0,14.0
eurrob1,0.020544685,11.0,14.0
amegfi,0.029140772,11.0,14.0
foxspa,0.019232536,11.0,14.0
magwar,0.1430591,11.0,14.0
yelwar,0.5881152,11.0,14.0
yerwar,0.03315491,11.0,14.0
norcar,0.011200981,11.0,14.0
bird1,0.9960982,12.0,15.0
gyhcaf1,0.012778928,12.0,15.0
coatit2,0.01694129,12.0,15.0
grbtit1,0.02386409,12.0,15.0
cintit13,0.014136628,12.0,15.0
comchi1,0.03366152,12.0,15.0
ibechi2,0.012871585,12.0,15.0
masgna1,0.020662058,12.0,15.0
eurrob1,0.17305516,12.0,15.0
eupfly1,0.012754811,12.0,15.0
blared1,0.017027041,12.0,15.0
cobtan1,0.011232527,12.0,15.0
yelwar,0.01273106,12.0,15.0
bird1,0.94523674,13.0,16.0
slcant2,0.011440294,13.0,16.0
blujay,0.02602607,13.0,16.0
tuftit,0.050174475,13.0,16.0
dusful1,0.017426206,13.0,16.0
brcful1,0.012166697,13.0,16.0
