species_code,score,start_offset_sec,end_offset_sec
bird1,0.9554427,0.0,3.0
veery,0.025724676,0.0,3.0
bicthr,0.17957032,0.0,3.0
swathr,0.010198859,0.0,3.0
herthr,0.07751118,0.0,3.0
whtrob2,0.016959151,0.0,3.0
bird1,0.73136914,1.0,4.0
bird1,0.99502254,2.0,5.0
reevir1,0.03127039,2.0,5.0
daejun,0.02430027,2.0,5.0
bawwar,0.013834544,2.0,5.0
amered,0.9578974,2.0,5.0
norcar,0.011230965,2.0,5.0
bird1,0.99361855,3.0,6.0
reevir1,0.039789204,3.0,6.0
amerob,0.014586116,3.0,6.0
daejun,0.038619764,3.0,6.0
amered,0.9609964,3.0,6.0
btbwar,0.013650183,3.0,6.0
norcar,0.015446769,3.0,6.0
bird1,0.99874973,4.0,7.0
plurai1,0.013223929,4.0,7.0
veery,0.9872562,4.0,7.0
daejun,0.013838286,4.0,7.0
bawwar,0.01244827,4.0,7.0
amered,0.9216368,4.0,7.0
norcar,0.014311132,4.0,7.0
bird1,0.9997337,5.0,8.0
winwre4,0.052109152,5.0,8.0
veery,0.99769324,5.0,8.0
eastow,0.02227084,5.0,8.0
bawwar,0.035731945,5.0,8.0
comyel,0.013242061,5.0,8.0
amered,0.5430559,5.0,8.0
bird1,0.99943715,6.0,9.0
veery,0.9952582,6.0,9.0
eastow,0.014832917,6.0,9.0
bird1,0.99917316,7.0,10.0
veery,0.97914386,7.0,10.0
herthr,0.012438532,7.0,10.0
houspa,0.010113389,7.0,10.0
bird1,0.82988334,8.0,11.0
slcsol1,0.013408699,8.0,11.0
veery,0.08623189,8.0,11.0
herthr,0.04462933,8.0,11.0
norcar,0.01240454,8.0,11.0
bird1,0.98931146,9.0,12.0
shtant1,0.020946486,9.0,12.0
yebela1,0.34797135,9.0,12.0
whevir,0.010059294,9.0,12.0
manvir1,0.07335821,9.0,12.0
mouwre1,0.010005084,9.0,12.0
eursta,0.011313155,9.0,12.0
veery,0.30003804,9.0,12.0
eastow,0.011455517,9.0,12.0
bird1,0.999323,10.0,13.0
tuftit,0.018550344,10.0,13.0
gyhwar2,0.014080319,10.0,13.0
bewwre,0.012041282,10.0,13.0
veery,0.994674,10.0,13.0
comyel,0.010781918,10.0,13.0
amered,0.9245907,10.0,13.0
yelwar,0.019095726,10.0,13.0
bird1,0.999877,11.0,14.0
tuftit,0.0138983065,11.0,14.0
veery,0.9983777,11.0,14.0
comyel,0.018415287,11.0,14.0
amered,0.867052,11.0,14.0
yelwar,0.019965792,11.0,14.0
bird1,0.99966973,12.0,15.0
scrpih1,0.015543926,12.0,15.0
tuftit,0.016920814,12.0,15.0
veery,0.9934403,12.0,15.0
amered,0.9005585,12.0,15.0
bird1,0.99867135,13.0,16.0
veery,0.96780115,13.0,16.0
herthr,0.1231524,13.0,16.0
bird1,0.82670665,14.0,17.0
comswi,0.022378428,14.0,17.0
eurbla,0.01112011,14.0,17.0
slcgro1,0.01145238,14.0,17.0
bird1,0.7399615,15.0,18.0
gycful1,0.010222439,15.0,18.0
bird1,0.72435486,16.0,19.0
bird1,0.9878428,17.0,20.0
reevir1,0.021005526,17.0,20.0
amerob,0.010737928,17.0,20.0
bawwar,0.014313357,17.0,20.0
amered,0.8713839,17.0,20.0
tropar,0.012808613,17.0,20.0
yelwar,0.06907387,17.0,20.0
norcar,0.011524369,17.0,20.0
bird1,0.98923314,18.0,21.0
reevir1,0.023028933,18.0,21.0
amerob,0.010656995,18.0,21.0
amered,0.9329989,18.0,21.0
norcar,0.01329766,18.0,21.0
bird1,0.99490726,19.0,22.0
reevir1,0.013352579,19.0,22.0
grywag,0.020781849,19.0,22.0
amered,0.9143179,19.0,22.0
norcar,0.017111018,19.0,22.0
bird1,0.9910071,20.0,23.0
reevir1,0.010300218,20.0,23.0
winwre4,0.025255535,20.0,23.0
grywag,0.034546882,20.0,23.0
bawwar,0.028217148,20.0,23.0
amered,0.34021467,20.0,23.0
tropar,0.016646741,20.0,23.0
sltred,0.019935872,20.0,23.0
norcar,0.011789848,20.0,23.0
bird1,0.9986983,21.0,24.0
thtray1,0.010775226,21.0,24.0
whevir,0.01589992,21.0,24.0
veery,0.99194545,21.0,24.0
swathr,0.010997036,21.0,24.0
bird1,0.9996539,22.0,25.0
whevir,0.0311521,22.0,25.0
veery,0.99846375,22.0,25.0
eastow,0.012866443,22.0,25.0
norcar,0.02705814,22.0,25.0
bird1,0.99972194,23.0,26.0
whevir,0.013238373,23.0,26.0
veery,0.9974404,23.0,26.0
herthr,0.013974561,23.0,26.0
norcar,0.025717517,23.0,26.0
bird1,0.99762535,24.0,27.0
veery,0.91744095,24.0,27.0
herthr,0.061744183,24.0,27.0
bird1,0.93060267,25.0,28.0
slcsol1,0.17078684,25.0,28.0
veery,0.04642606,25.0,28.0
swathr,0.013315609,25.0,28.0
herthr,0.14362754,25.0,28.0
woothr,0.011198626,25.0,28.0
bird1,0.4687537,26.0,29.0
