species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998844,0.0,3.0
eawpew,0.010197343,0.0,3.0
reevir1,0.985494,0.0,3.0
carchi,0.031535227,0.0,3.0
bkcchi,0.013005914,0.0,3.0
tuftit,0.98453474,0.0,3.0
whbnut,0.99656034,0.0,3.0
carwre,0.016185787,0.0,3.0
norcar,0.012521788,0.0,3.0
bird1,0.99997056,1.0,4.0
reevir1,0.42185795,1.0,4.0
blujay,0.012922164,1.0,4.0
carchi,0.012223126,1.0,4.0
bkcchi,0.010033122,1.0,4.0
tuftit,0.9113037,1.0,4.0
whbnut,0.9974975,1.0,4.0
amerob,0.9508221,1.0,4.0
bird1,0.9998082,2.0,5.0
reevir1,0.22530831,2.0,5.0
blujay,0.08319869,2.0,5.0
tuftit,0.46279898,2.0,5.0
whbnut,0.98199487,2.0,5.0
carwre,0.010998114,2.0,5.0
amerob,0.82767755,2.0,5.0
norcar,0.017176291,2.0,5.0
bird1,0.9998798,3.0,6.0
yectyr1,0.026450276,3.0,6.0
blujay,0.05627095,3.0,6.0
tuftit,0.025331924,3.0,6.0
whbnut,0.9510587,3.0,6.0
carwre,0.0100676315,3.0,6.0
amerob,0.9251391,3.0,6.0
norcar,0.014637469,3.0,6.0
bird1,0.9998401,4.0,7.0
reevir1,0.024279214,4.0,7.0
blujay,0.02054584,4.0,7.0
bkcchi,0.010091483,4.0,7.0
tuftit,0.34291834,4.0,7.0
whbnut,0.99623984,4.0,7.0
carwre,0.013501375,4.0,7.0
amerob,0.26823023,4.0,7.0
blbthr1,0.25422642,4.0,7.0
houspa,0.036635242,4.0,7.0
norcar,0.012529083,4.0,7.0
bird1,0.999862,5.0,8.0
moudov,0.09022387,5.0,8.0
eawpew,0.0138307465,5.0,8.0
ducfly,0.029451141,5.0,8.0
grekis,0.01044624,5.0,8.0
reevir1,0.011240967,5.0,8.0
blujay,0.010473425,5.0,8.0
amecro,0.011996857,5.0,8.0
bkcchi,0.016681904,5.0,8.0
tuftit,0.82736444,5.0,8.0
whbnut,0.84173256,5.0,8.0
carwre,0.011670637,5.0,8.0
grycat,0.015126231,5.0,8.0
amerob,0.6412673,5.0,8.0
crbthr1,0.028464504,5.0,8.0
houspa,0.09593683,5.0,8.0
melbla1,0.0108235115,5.0,8.0
norcar,0.01701398,5.0,8.0
