species_code,score,start_offset_sec,end_offset_sec
bird1,0.99354035,0.0,3.0
trokin,0.013148289,0.0,3.0
bkcchi,0.5073077,0.0,3.0
chbchi,0.39167768,0.0,3.0
gockin,0.02780752,0.0,3.0
swathr,0.010323397,0.0,3.0
amerob,0.0139600225,0.0,3.0
spotow,0.01802661,0.0,3.0
eastow,0.016014902,0.0,3.0
saffin,0.022410603,0.0,3.0
bird1,0.99816805,1.0,4.0
bkcchi,0.9081092,1.0,4.0
chbchi,0.061794158,1.0,4.0
bushti,0.010840858,1.0,4.0
houwre,0.011033413,1.0,4.0
grycat,0.013417079,1.0,4.0
swathr,0.030570915,1.0,4.0
amerob,0.010977889,1.0,4.0
houspa,0.0111088,1.0,4.0
norcar,0.030110702,1.0,4.0
bird1,0.9997909,2.0,5.0
dwtman1,0.052415743,2.0,5.0
bkcchi,0.7692239,2.0,5.0
cintit13,0.043706544,2.0,5.0
goldcr1,0.012267663,2.0,5.0
whbnut,0.02575161,2.0,5.0
bewwre,0.013544669,2.0,5.0
grycat,0.010003961,2.0,5.0
rebfly,0.01013409,2.0,5.0
fibflo1,0.03462872,2.0,5.0
amegfi,0.03829726,2.0,5.0
daejun,0.067202725,2.0,5.0
rucspa1,0.012187817,2.0,5.0
sonspa,0.013856934,2.0,5.0
spotow,0.012447882,2.0,5.0
eastow,0.035450313,2.0,5.0
yebcha,0.017909862,2.0,5.0
ovenbi1,0.02107664,2.0,5.0
bawwar,0.30760837,2.0,5.0
swawar,0.017812414,2.0,5.0
naswar,0.014529774,2.0,5.0
hoowar,0.01657886,2.0,5.0
amered,0.03819176,2.0,5.0
yelwar,0.018531173,2.0,5.0
btywar,0.011406767,2.0,5.0
flawar1,0.17527954,2.0,5.0
canwar,0.011813415,2.0,5.0
norcar,0.058489688,2.0,5.0
bird1,0.99964464,3.0,6.0
reevir1,0.010034932,3.0,6.0
bkcchi,0.8733467,3.0,6.0
tuftit,0.018567486,3.0,6.0
whbnut,0.01914369,3.0,6.0
buggna,0.011234302,3.0,6.0
carwre,0.010552082,3.0,6.0
amegfi,0.09182828,3.0,6.0
daejun,0.027515048,3.0,6.0
sonspa,0.013509075,3.0,6.0
spotow,0.015672805,3.0,6.0
eastow,0.571412,3.0,6.0
yebcha,0.034082964,3.0,6.0
ovenbi1,0.02555542,3.0,6.0
bawwar,0.5845538,3.0,6.0
hoowar,0.023899976,3.0,6.0
babwar,0.011860673,3.0,6.0
btbwar,0.013236399,3.0,6.0
yetwar,0.034530792,3.0,6.0
prawar,0.023574695,3.0,6.0
btnwar,0.0136109665,3.0,6.0
flawar1,0.16202274,3.0,6.0
norcar,0.054429,3.0,6.0
indbun,0.014436784,3.0,6.0
bird1,0.9993983,4.0,7.0
dwtman1,0.02107052,4.0,7.0
reevir1,0.026036454,4.0,7.0
amecro,0.012826435,4.0,7.0
carchi,0.017413871,4.0,7.0
bkcchi,0.3817227,4.0,7.0
tuftit,0.031586457,4.0,7.0
gockin,0.013346199,4.0,7.0
whbnut,0.010193244,4.0,7.0
carwre,0.01318622,4.0,7.0
amegfi,0.05571127,4.0,7.0
daejun,0.14259632,4.0,7.0
sonspa,0.023661524,4.0,7.0
eastow,0.78538525,4.0,7.0
yebcha,0.0171272,4.0,7.0
ovenbi1,0.01974716,4.0,7.0
