species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997608,0.0,3.0
spodov,0.02188586,0.0,3.0
reevir1,0.019160384,0.0,3.0
blujay,0.012655151,0.0,3.0
carwre,0.019792235,0.0,3.0
woothr,0.99710107,0.0,3.0
amerob,0.025571031,0.0,3.0
houspa,0.01098515,0.0,3.0
houfin,0.01201962,0.0,3.0
fiespa,0.015403304,0.0,3.0
sonspa,0.015690573,0.0,3.0
norcar,0.87380904,0.0,3.0
bird1,0.9949593,1.0,4.0
reevir1,0.014230692,1.0,4.0
blujay,0.019847803,1.0,4.0
tuftit,0.83129084,1.0,4.0
blctit4,0.024424853,1.0,4.0
carwre,0.033526186,1.0,4.0
amerob,0.018474394,1.0,4.0
rucwar1,0.019729482,1.0,4.0
norcar,0.78958005,1.0,4.0
bird1,0.9253046,2.0,5.0
tuftit,0.54177165,2.0,5.0
carwre,0.018539462,2.0,5.0
slcsol1,0.010626757,2.0,5.0
eurbla,0.011394096,2.0,5.0
whtrob1,0.011611888,2.0,5.0
blarob1,0.10287548,2.0,5.0
amerob,0.01886192,2.0,5.0
norcar,0.028451147,2.0,5.0
bird1,0.9990595,3.0,6.0
easwpw1,0.015179018,3.0,6.0
reevir1,0.35515454,3.0,6.0
amecro,0.023534028,3.0,6.0
tuftit,0.4566242,3.0,6.0
woothr,0.97250885,3.0,6.0
amerob,0.019444034,3.0,6.0
norcar,0.69299376,3.0,6.0
robgro,0.012562062,3.0,6.0
bird1,0.9998757,4.0,7.0
easwpw1,0.021272674,4.0,7.0
reevir1,0.4390717,4.0,7.0
tuftit,0.020973364,4.0,7.0
woothr,0.99851376,4.0,7.0
amerob,0.05111404,4.0,7.0
fiespa,0.012327411,4.0,7.0
eastow,0.023292406,4.0,7.0
norcar,0.65456396,4.0,7.0
robgro,0.019989925,4.0,7.0
bird1,0.999935,5.0,8.0
easwpw1,0.011448445,5.0,8.0
reevir1,0.3544534,5.0,8.0
woothr,0.9953307,5.0,8.0
amerob,0.013779946,5.0,8.0
houspa,0.010069879,5.0,8.0
eastow,0.0195673,5.0,8.0
norcar,0.9357349,5.0,8.0
bird1,0.99977905,6.0,9.0
reevir1,0.01884123,6.0,9.0
eugori2,0.017128984,6.0,9.0
amecro,0.027678424,6.0,9.0
carcro1,0.011676236,6.0,9.0
hoocro1,0.011392322,6.0,9.0
whbnut,0.09324374,6.0,9.0
carwre,0.010883899,6.0,9.0
woothr,0.982031,6.0,9.0
eurbla,0.01752699,6.0,9.0
amerob,0.015428536,6.0,9.0
norcar,0.8129551,6.0,9.0
bird1,0.9989295,7.0,10.0
rennig1,0.0115438355,7.0,10.0
whevir,0.010880163,7.0,10.0
buhvir,0.02925761,7.0,10.0
reevir1,0.36860654,7.0,10.0
amecro,0.061848644,7.0,10.0
carcro1,0.01546483,7.0,10.0
hoocro1,0.018124355,7.0,10.0
carwre,0.028321888,7.0,10.0
swathr,0.23719767,7.0,10.0
amerob,0.013125495,7.0,10.0
scatan,0.01341562,7.0,10.0
norcar,0.9583126,7.0,10.0
robgro,0.057410374,7.0,10.0
bird1,0.9983358,8.0,11.0
yetvir,0.011385831,8.0,11.0
buhvir,0.022005254,8.0,11.0
reevir1,0.876664,8.0,11.0
chivir1,0.022964554,8.0,11.0
amecro,0.051463027,8.0,11.0
carcro1,0.01998984,8.0,11.0
carchi,0.013187951,8.0,11.0
carwre,0.016877014,8.0,11.0
norcar,0.8870281,8.0,11.0
bird1,0.999933,9.0,12.0
uswowl1,0.010763868,9.0,12.0
acafly,0.9881435,9.0,12.0
reevir1,0.7682523,9.0,12.0
tuftit,0.010548866,9.0,12.0
carwre,0.013787121,9.0,12.0
norcar,0.82659453,9.0,12.0
bird1,0.99976265,10.0,13.0
spispi1,0.01510631,10.0,13.0
acafly,0.9523913,10.0,13.0
grekis,0.010590405,10.0,13.0
reevir1,0.33308956,10.0,13.0
chivir1,0.03334452,10.0,13.0
tuftit,0.011598521,10.0,13.0
carwre,0.016142925,10.0,13.0
woothr,0.5530196,10.0,13.0
amerob,0.016611021,10.0,13.0
houfin,0.01226031,10.0,13.0
amegfi,0.010466014,10.0,13.0
rucspa1,0.010547622,10.0,13.0
eastow,0.010438135,10.0,13.0
wesmea,0.011368973,10.0,13.0
easmea,0.011659279,10.0,13.0
rewbla,0.023794495,10.0,13.0
scatan,0.015180514,10.0,13.0
norcar,0.58789474,10.0,13.0
bird1,0.999964,11.0,14.0
easwpw1,0.015476611,11.0,14.0
acafly,0.9015471,11.0,14.0
grekis,0.012670269,11.0,14.0
yetvir,0.010781383,11.0,14.0
reevir1,0.046987344,11.0,14.0
tuftit,0.010327421,11.0,14.0
carwre,0.014419322,11.0,14.0
woothr,0.9926704,11.0,14.0
amerob,0.01678494,11.0,14.0
scatan,0.014997213,11.0,14.0
norcar,0.79392576,11.0,14.0
bird1,0.9998798,12.0,15.0
easwpw1,0.010709998,12.0,15.0
grekis,0.013419755,12.0,15.0
whevir,0.011892403,12.0,15.0
reevir1,0.022873277,12.0,15.0
carwre,0.019679468,12.0,15.0
spbwre1,0.024740148,12.0,15.0
woothr,0.9801526,12.0,15.0
amerob,0.016392712,12.0,15.0
houfin,0.020841507,12.0,15.0
fiespa,0.0103545,12.0,15.0
eastow,0.017714333,12.0,15.0
rewbla,0.02019257,12.0,15.0
comyel,0.010693955,12.0,15.0
norcar,0.7806592,12.0,15.0
bird1,0.9998447,13.0,16.0
easwpw1,0.020138571,13.0,16.0
eawpew,0.010768352,13.0,16.0
reevir1,0.016001247,13.0,16.0
carwre,0.0121994065,13.0,16.0
herthr,0.014086164,13.0,16.0
woothr,0.9735393,13.0,16.0
amerob,0.018229084,13.0,16.0
houspa,0.010331156,13.0,16.0
houfin,0.010573152,13.0,16.0
fiespa,0.04113826,13.0,16.0
whtspa,0.011716877,13.0,16.0
eastow,0.13726571,13.0,16.0
kenwar,0.015727872,13.0,16.0
norcar,0.91780883,13.0,16.0
bird1,0.98392254,14.0,17.0
warvir,0.04109747,14.0,17.0
reevir1,0.015370746,14.0,17.0
carwre,0.017661687,14.0,17.0
amerob,0.018290823,14.0,17.0
eurrob1,0.01782378,14.0,17.0
houspa,0.012375151,14.0,17.0
houfin,0.02956974,14.0,17.0
eastow,0.024047531,14.0,17.0
rewbla,0.015026572,14.0,17.0
norcar,0.87307036,14.0,17.0
bird1,0.99991024,15.0,18.0
easwpw1,0.017403848,15.0,18.0
grekis,0.012592162,15.0,18.0
reevir1,0.047399737,15.0,18.0
tuftit,0.0180396,15.0,18.0
woothr,0.9819472,15.0,18.0
amerob,0.019213025,15.0,18.0
cedwax,0.019789062,15.0,18.0
houspa,0.012225718,15.0,18.0
houfin,0.010769276,15.0,18.0
norcar,0.9175118,15.0,18.0
bird1,0.9997797,16.0,19.0
easwpw1,0.013841462,16.0,19.0
reevir1,0.03023263,16.0,19.0
carwre,0.012692538,16.0,19.0
woothr,0.9640841,16.0,19.0
eurbla,0.013734121,16.0,19.0
amerob,0.019944068,16.0,19.0
eurrob1,0.04258303,16.0,19.0
cedwax,0.023078538,16.0,19.0
houspa,0.014027532,16.0,19.0
houfin,0.010135543,16.0,19.0
fiespa,0.014740133,16.0,19.0
rucspa1,0.010856609,16.0,19.0
norcar,0.6977514,16.0,19.0
robgro,0.010646788,16.0,19.0
bird1,0.9998736,17.0,20.0
