species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998164,0.0,3.0
blktur,0.025869962,0.0,3.0
plbwoo1,0.012013394,0.0,3.0
reevir1,0.29439396,0.0,3.0
amecro,0.011149531,0.0,3.0
tuftit,0.016356852,0.0,3.0
buggna,0.11348246,0.0,3.0
carwre,0.01411589,0.0,3.0
houspa,0.01536589,0.0,3.0
purfin,0.29377532,0.0,3.0
rucspa1,0.014941091,0.0,3.0
louwat,0.027419716,0.0,3.0
yerwar,0.012994449,0.0,3.0
yetwar,0.9045426,0.0,3.0
norcar,0.030326216,0.0,3.0
saffin,0.017987182,0.0,3.0
bird1,0.9996365,1.0,4.0
cangoo,0.011140714,1.0,4.0
reevir1,0.50750715,1.0,4.0
carchi,0.022772348,1.0,4.0
tuftit,0.021231461,1.0,4.0
buggna,0.06937898,1.0,4.0
carwre,0.012865746,1.0,4.0
woothr,0.014016735,1.0,4.0
rucspa1,0.012873853,1.0,4.0
louwat,0.29099905,1.0,4.0
swawar,0.010049973,1.0,4.0
yetwar,0.8318366,1.0,4.0
norcar,0.022664785,1.0,4.0
bird1,0.84566426,2.0,5.0
lesgre1,0.01655008,2.0,5.0
reevir1,0.012021665,2.0,5.0
tuftit,0.012433853,2.0,5.0
buggna,0.06712848,2.0,5.0
amerob,0.014013573,2.0,5.0
amegfi,0.0110607315,2.0,5.0
whtspa,0.019999437,2.0,5.0
nstspa,0.019055486,2.0,5.0
louwat,0.019136615,2.0,5.0
bawwar,0.012701476,2.0,5.0
amered,0.012920959,2.0,5.0
cerwar,0.011041175,2.0,5.0
magwar,0.01518584,2.0,5.0
yelwar,0.059755247,2.0,5.0
btbwar,0.014280363,2.0,5.0
yetwar,0.015064249,2.0,5.0
norcar,0.014825358,2.0,5.0
saffin,0.012771242,2.0,5.0
bird1,0.634707,3.0,6.0
cangoo,0.078479804,3.0,6.0
carchi,0.01575367,3.0,6.0
tuftit,0.010513027,3.0,6.0
amerob,0.018466543,3.0,6.0
whtspa,0.06977408,3.0,6.0
savspa,0.011958179,3.0,6.0
norcar,0.024689233,3.0,6.0
