species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999152,0.0,3.0
reevir1,0.9357176,0.0,3.0
amecro,0.08369976,0.0,3.0
daejun,0.010005501,0.0,3.0
swaspa,0.010769886,0.0,3.0
woewar1,0.29078943,0.0,3.0
tenwar,0.28100878,0.0,3.0
comyel,0.014279391,0.0,3.0
cerwar,0.08132599,0.0,3.0
chswar,0.03060363,0.0,3.0
bkpwar,0.011620528,0.0,3.0
palwar,0.22314024,0.0,3.0
pinwar,0.03432579,0.0,3.0
yerwar,0.046118513,0.0,3.0
yetwar,0.013290368,0.0,3.0
grawar,0.032319672,0.0,3.0
norcar,0.01954718,0.0,3.0
bird1,0.99983245,1.0,4.0
cinfly2,0.016089184,1.0,4.0
reevir1,0.84505767,1.0,4.0
woewar1,0.24470696,1.0,4.0
tenwar,0.13838485,1.0,4.0
amered,0.010063236,1.0,4.0
cerwar,0.08234529,1.0,4.0
chswar,0.088706784,1.0,4.0
palwar,0.15089357,1.0,4.0
pinwar,0.025398338,1.0,4.0
yetwar,0.016542383,1.0,4.0
grawar,0.04728801,1.0,4.0
bird1,0.9996464,2.0,5.0
reevir1,0.87929505,2.0,5.0
chivir1,0.012519334,2.0,5.0
zitcis1,0.15679948,2.0,5.0
eurrob1,0.050484218,2.0,5.0
amegfi,0.021866916,2.0,5.0
fiespa,0.019982642,2.0,5.0
comyel,0.010675205,2.0,5.0
cerwar,0.017633267,2.0,5.0
chswar,0.048240222,2.0,5.0
palwar,0.014959194,2.0,5.0
pinwar,0.40997735,2.0,5.0
yetwar,0.012296657,2.0,5.0
prawar,0.08000793,2.0,5.0
grawar,0.012817714,2.0,5.0
gchwar,0.014685311,2.0,5.0
btnwar,0.010550301,2.0,5.0
canwar,0.01675426,2.0,5.0
norcar,0.054952405,2.0,5.0
bird1,0.99969184,3.0,6.0
reevir1,0.9278804,3.0,6.0
sedwre1,0.017722482,3.0,6.0
eurrob1,0.017290177,3.0,6.0
amegfi,0.013027588,3.0,6.0
clcspa,0.010605035,3.0,6.0
fiespa,0.03879378,3.0,6.0
lecspa,0.012297919,3.0,6.0
comyel,0.029931342,3.0,6.0
cerwar,0.024811484,3.0,6.0
chswar,0.03185378,3.0,6.0
palwar,0.02499203,3.0,6.0
pinwar,0.16233426,3.0,6.0
prawar,0.23497187,3.0,6.0
gchwar,0.017214147,3.0,6.0
canwar,0.012919488,3.0,6.0
norcar,0.21142139,3.0,6.0
indbun,0.04044328,3.0,6.0
bird1,0.9998392,4.0,7.0
reevir1,0.97579193,4.0,7.0
sedwre1,0.10410758,4.0,7.0
sonspa,0.017666992,4.0,7.0
swaspa,0.07084286,4.0,7.0
woewar1,0.063143514,4.0,7.0
comyel,0.02469799,4.0,7.0
cerwar,0.028077055,4.0,7.0
chswar,0.024181178,4.0,7.0
bkpwar,0.02317775,4.0,7.0
palwar,0.17798214,4.0,7.0
pinwar,0.022278609,4.0,7.0
yerwar,0.01870433,4.0,7.0
prawar,0.02319323,4.0,7.0
grawar,0.02274336,4.0,7.0
norcar,0.039553523,4.0,7.0
indbun,0.033333547,4.0,7.0
bird1,0.99988323,5.0,8.0
reevir1,0.98631376,5.0,8.0
amecro,0.03509515,5.0,8.0
bkcchi,0.010252758,5.0,8.0
houspa,0.011371782,5.0,8.0
daejun,0.011870273,5.0,8.0
sonspa,0.018618895,5.0,8.0
swaspa,0.17468764,5.0,8.0
woewar1,0.020446645,5.0,8.0
comyel,0.03290448,5.0,8.0
cerwar,0.017215108,5.0,8.0
chswar,0.013564881,5.0,8.0
palwar,0.05175539,5.0,8.0
yerwar,0.020534998,5.0,8.0
norcar,0.02462178,5.0,8.0
indbun,0.15156533,5.0,8.0
bird1,0.9999644,6.0,9.0
reevir1,0.9845361,6.0,9.0
bkcchi,0.011077759,6.0,9.0
delpri1,0.026532028,6.0,9.0
houspa,0.011538565,6.0,9.0
sonspa,0.01507064,6.0,9.0
woewar1,0.03196132,6.0,9.0
macwar,0.04995436,6.0,9.0
amered,0.076922126,6.0,9.0
cerwar,0.081387505,6.0,9.0
norpar,0.04315908,6.0,9.0
yelwar,0.013958388,6.0,9.0
chswar,0.1145845,6.0,9.0
palwar,0.03770215,6.0,9.0
pinwar,0.011811028,6.0,9.0
norcar,0.023150936,6.0,9.0
indbun,0.11678678,6.0,9.0
bird1,0.99991703,7.0,10.0
leafly,0.072100654,7.0,10.0
reevir1,0.9535247,7.0,10.0
amecro,0.011844405,7.0,10.0
daejun,0.016868819,7.0,10.0
rucspa1,0.012168154,7.0,10.0
woewar1,0.04760424,7.0,10.0
tenwar,0.011950903,7.0,10.0
macwar,0.025710406,7.0,10.0
comyel,0.011842273,7.0,10.0
amered,0.028895833,7.0,10.0
cerwar,0.08891348,7.0,10.0
norpar,0.013517656,7.0,10.0
yelwar,0.01209818,7.0,10.0
chswar,0.054031756,7.0,10.0
palwar,0.12826355,7.0,10.0
pinwar,0.012574087,7.0,10.0
grawar,0.01946663,7.0,10.0
norcar,0.013766046,7.0,10.0
indbun,0.014571839,7.0,10.0
bird1,0.9997839,8.0,11.0
leafly,0.01205449,8.0,11.0
reevir1,0.95937014,8.0,11.0
houspa,0.011347684,8.0,11.0
sonspa,0.010898297,8.0,11.0
woewar1,0.016257431,8.0,11.0
comyel,0.016187228,8.0,11.0
amered,0.045949534,8.0,11.0
cerwar,0.025252929,8.0,11.0
norpar,0.025773978,8.0,11.0
yelwar,0.02071111,8.0,11.0
chswar,0.52555907,8.0,11.0
bkpwar,0.011499002,8.0,11.0
palwar,0.019124959,8.0,11.0
norcar,0.029402267,8.0,11.0
indbun,0.18559918,8.0,11.0
partan1,0.011053766,8.0,11.0
bird1,0.99990517,9.0,12.0
leafly,0.046310958,9.0,12.0
reevir1,0.9554667,9.0,12.0
amegfi,0.029787024,9.0,12.0
tenwar,0.050022792,9.0,12.0
macwar,0.012727429,9.0,12.0
comyel,0.012090392,9.0,12.0
amered,0.10086825,9.0,12.0
cerwar,0.020417953,9.0,12.0
bkbwar,0.011087035,9.0,12.0
yelwar,0.01797023,9.0,12.0
chswar,0.2351547,9.0,12.0
norcar,0.17959362,9.0,12.0
indbun,0.4711716,9.0,12.0
bird1,0.99991256,10.0,13.0
eawpew,0.0110578425,10.0,13.0
reevir1,0.9744859,10.0,13.0
houfin,0.011660587,10.0,13.0
amegfi,0.038529754,10.0,13.0
sonspa,0.012354682,10.0,13.0
woewar1,0.027663881,10.0,13.0
tenwar,0.015263579,10.0,13.0
macwar,0.018742684,10.0,13.0
comyel,0.026181586,10.0,13.0
amered,0.031465683,10.0,13.0
cerwar,0.043036763,10.0,13.0
yelwar,0.02252237,10.0,13.0
chswar,0.8068311,10.0,13.0
palwar,0.12903424,10.0,13.0
yerwar,0.015749035,10.0,13.0
grawar,0.028380176,10.0,13.0
canwar,0.021644793,10.0,13.0
robgro,0.02384051,10.0,13.0
indbun,0.026431814,10.0,13.0
bird1,0.999548,11.0,14.0
grekis,0.010927216,11.0,14.0
reevir1,0.9166116,11.0,14.0
houfin,0.014242516,11.0,14.0
amegfi,0.086930074,11.0,14.0
sonspa,0.0217733,11.0,14.0
swaspa,0.014644947,11.0,14.0
rewbla,0.012509806,11.0,14.0
woewar1,0.016345218,11.0,14.0
comyel,0.47505775,11.0,14.0
hoowar,0.033459596,11.0,14.0
