species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998631,0.0,3.0
cangoo,0.08615477,0.0,3.0
amecro,0.01256831,0.0,3.0
veery,0.9998366,0.0,3.0
amerob,0.023691649,0.0,3.0
amegfi,0.010435534,0.0,3.0
sonspa,0.08564179,0.0,3.0
comyel,0.010607652,0.0,3.0
bird1,0.99982566,1.0,4.0
amecro,0.02835786,1.0,4.0
houwre4,0.010878125,1.0,4.0
veery,0.99891907,1.0,4.0
woothr,0.017467894,1.0,4.0
amerob,0.011952666,1.0,4.0
amegfi,0.015100602,1.0,4.0
sonspa,0.27045158,1.0,4.0
eastow,0.08757443,1.0,4.0
rewbla,0.010575319,1.0,4.0
bird1,0.9992755,2.0,5.0
bewwre,0.010246804,2.0,5.0
veery,0.99463344,2.0,5.0
amerob,0.017901527,2.0,5.0
houspa,0.02554961,2.0,5.0
amegfi,0.022648409,2.0,5.0
whtspa,0.03930907,2.0,5.0
sonspa,0.21220717,2.0,5.0
eastow,0.16564694,2.0,5.0
rewbla,0.010478891,2.0,5.0
bird1,0.99922174,3.0,6.0
cangoo,0.015690528,3.0,6.0
amecro,0.079416126,3.0,6.0
veery,0.9973367,3.0,6.0
gycthr,0.012388883,3.0,6.0
amerob,0.024266694,3.0,6.0
houspa,0.01634554,3.0,6.0
whtspa,0.04573216,3.0,6.0
sonspa,0.011887108,3.0,6.0
eastow,0.113477044,3.0,6.0
rewbla,0.010737695,3.0,6.0
comyel,0.010480814,3.0,6.0
bird1,0.9997154,4.0,7.0
amecro,0.78441745,4.0,7.0
veery,0.9969035,4.0,7.0
woothr,0.01028953,4.0,7.0
houspa,0.010369742,4.0,7.0
daejun,0.016773699,4.0,7.0
whtspa,0.036229517,4.0,7.0
sonspa,0.015201672,4.0,7.0
rewbla,0.010632825,4.0,7.0
comyel,0.052398067,4.0,7.0
yelwar,0.07894693,4.0,7.0
chswar,0.7761888,4.0,7.0
yerwar,0.012438157,4.0,7.0
bird1,0.99996454,5.0,8.0
amecro,0.74538845,5.0,8.0
veery,0.99947953,5.0,8.0
comyel,0.020124778,5.0,8.0
yelwar,0.38351312,5.0,8.0
chswar,0.37733445,5.0,8.0
yerwar,0.013698185,5.0,8.0
bird1,0.999996,6.0,9.0
amecro,0.90621245,6.0,9.0
veery,0.9995308,6.0,9.0
gycthr,0.15288784,6.0,9.0
comyel,0.05561224,6.0,9.0
yelwar,0.5649514,6.0,9.0
chswar,0.33443788,6.0,9.0
bird1,0.9999146,7.0,10.0
amecro,0.6839165,7.0,10.0
veery,0.9685077,7.0,10.0
swathr,0.015525614,7.0,10.0
whnrob1,0.023764702,7.0,10.0
amerob,0.025964063,7.0,10.0
rewbla,0.011929369,7.0,10.0
comyel,0.038001407,7.0,10.0
yelwar,0.4859714,7.0,10.0
chswar,0.12046341,7.0,10.0
norcar,0.011030738,7.0,10.0
bird1,0.9991363,8.0,11.0
amecro,0.16017176,8.0,11.0
tuftit,0.011144171,8.0,11.0
veery,0.9870972,8.0,11.0
amerob,0.016764278,8.0,11.0
rucspa1,0.011163398,8.0,11.0
sonspa,0.1170906,8.0,11.0
rewbla,0.013269567,8.0,11.0
ovenbi1,0.012370023,8.0,11.0
comyel,0.02705081,8.0,11.0
yelwar,0.2151869,8.0,11.0
chswar,0.03134968,8.0,11.0
norcar,0.014106668,8.0,11.0
lazbun,0.010938684,8.0,11.0
indbun,0.011785993,8.0,11.0
bird1,0.99974334,9.0,12.0
amecro,0.50660735,9.0,12.0
tuftit,0.013889821,9.0,12.0
veery,0.9627444,9.0,12.0
gycthr,0.010964994,9.0,12.0
houspa,0.010094945,9.0,12.0
sonspa,0.5198954,9.0,12.0
rewbla,0.015461034,9.0,12.0
comyel,0.011529791,9.0,12.0
norcar,0.024271376,9.0,12.0
bird1,0.99978346,10.0,13.0
amecro,0.6647514,10.0,13.0
veery,0.9958246,10.0,13.0
gycthr,0.011375242,10.0,13.0
herthr,0.015165707,10.0,13.0
woothr,0.011888044,10.0,13.0
vesspa,0.012389151,10.0,13.0
sonspa,0.4651059,10.0,13.0
linspa,0.018200524,10.0,13.0
comyel,0.01690571,10.0,13.0
norcar,0.014233533,10.0,13.0
lazbun,0.012144807,10.0,13.0
indbun,0.10914504,10.0,13.0
bird1,0.98391956,11.0,14.0
cangoo,0.011522729,11.0,14.0
grcgre1,0.017629197,11.0,14.0
amecro,0.052746978,11.0,14.0
eurgol,0.027938286,11.0,14.0
lawgol,0.022640418,11.0,14.0
amegfi,0.011539217,11.0,14.0
larspa,0.017821124,11.0,14.0
vesspa,0.034329765,11.0,14.0
sonspa,0.48034778,11.0,14.0
eastow,0.018486325,11.0,14.0
rewbla,0.024207385,11.0,14.0
norcar,0.012846962,11.0,14.0
indbun,0.5716775,11.0,14.0
bird1,0.57976913,12.0,15.0
skylar,0.0222419,12.0,15.0
houspa,0.016908206,12.0,15.0
rewbla,0.014007847,12.0,15.0
