species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998266,0.0,3.0
blujay,0.9235771,0.0,3.0
bkcchi,0.014690804,0.0,3.0
tuftit,0.012260744,0.0,3.0
houspa,0.010990498,0.0,3.0
fiespa,0.013652031,0.0,3.0
eastow,0.9941702,0.0,3.0
buwwar,0.020899521,0.0,3.0
norcar,0.33305907,0.0,3.0
bird1,0.99975127,1.0,4.0
blujay,0.7656562,1.0,4.0
tuftit,0.01592972,1.0,4.0
plawre1,0.092729114,1.0,4.0
blared1,0.010420059,1.0,4.0
spotow,0.024720341,1.0,4.0
eastow,0.8797646,1.0,4.0
norcar,0.2896098,1.0,4.0
bird1,0.9980626,2.0,5.0
shthaw,0.021501705,2.0,5.0
grekis,0.017126605,2.0,5.0
blujay,0.883399,2.0,5.0
amerob,0.016103253,2.0,5.0
norcar,0.7984479,2.0,5.0
bird1,0.99978685,3.0,6.0
rebwoo,0.013066327,3.0,6.0
blujay,0.9950518,3.0,6.0
tuftit,0.021064425,3.0,6.0
buggna,0.046934985,3.0,6.0
amerob,0.02593716,3.0,6.0
norcar,0.79305047,3.0,6.0
bird1,0.9997215,4.0,7.0
blujay,0.9913595,4.0,7.0
bkcchi,0.010121317,4.0,7.0
tuftit,0.011469711,4.0,7.0
buggna,0.013753778,4.0,7.0
amerob,0.027528841,4.0,7.0
cedwax,0.017500363,4.0,7.0
houspa,0.012943811,4.0,7.0
sonspa,0.07464601,4.0,7.0
norcar,0.64571846,4.0,7.0
bird1,0.99996823,5.0,8.0
blujay,0.9508917,5.0,8.0
tuftit,0.019046074,5.0,8.0
fiespa,0.010075532,5.0,8.0
sonspa,0.03133032,5.0,8.0
eastow,0.79194987,5.0,8.0
norcar,0.24370985,5.0,8.0
bird1,0.9999776,6.0,9.0
blujay,0.84418994,6.0,9.0
tuftit,0.040957343,6.0,9.0
buggna,0.054694153,6.0,9.0
grycat,0.01099055,6.0,9.0
houspa,0.011104286,6.0,9.0
fiespa,0.012825584,6.0,9.0
eastow,0.99250335,6.0,9.0
rewbla,0.010048416,6.0,9.0
comgra,0.07104906,6.0,9.0
norcar,0.28023332,6.0,9.0
bird1,0.9999963,7.0,10.0
blujay,0.9804231,7.0,10.0
bkcchi,0.010467377,7.0,10.0
tuftit,0.02274248,7.0,10.0
buggna,0.0832326,7.0,10.0
fiespa,0.011578705,7.0,10.0
eastow,0.99328744,7.0,10.0
buwwar,0.011157948,7.0,10.0
norcar,0.5801478,7.0,10.0
bird1,0.9999925,8.0,11.0
blujay,0.9960189,8.0,11.0
purmar,0.0438795,8.0,11.0
buggna,0.024209863,8.0,11.0
normoc,0.035593994,8.0,11.0
woothr,0.22396232,8.0,11.0
houspa,0.010802331,8.0,11.0
fiespa,0.013188242,8.0,11.0
eastow,0.9941306,8.0,11.0
comgra,0.013651204,8.0,11.0
norcar,0.6840705,8.0,11.0
bird1,0.9999272,9.0,12.0
whevir,0.010628786,9.0,12.0
blujay,0.9245832,9.0,12.0
purmar,0.12773538,9.0,12.0
buggna,0.010115905,9.0,12.0
carwre,0.011700776,9.0,12.0
grycat,0.03977819,9.0,12.0
normoc,0.015102687,9.0,12.0
woothr,0.9594973,9.0,12.0
amerob,0.021260357,9.0,12.0
houspa,0.011949316,9.0,12.0
yebcha,0.01297297,9.0,12.0
comgra,0.012115735,9.0,12.0
comyel,0.9400955,9.0,12.0
norcar,0.25830525,9.0,12.0
bird1,0.99965835,10.0,13.0
reevir1,0.010860577,10.0,13.0
blujay,0.8217489,10.0,13.0
purmar,0.23973292,10.0,13.0
grycat,0.07331462,10.0,13.0
brnthr,0.011124,10.0,13.0
normoc,0.02193843,10.0,13.0
woothr,0.8126384,10.0,13.0
amerob,0.051676538,10.0,13.0
houspa,0.014730136,10.0,13.0
yebcha,0.01031616,10.0,13.0
comgra,0.010351414,10.0,13.0
comyel,0.9711668,10.0,13.0
amered,0.018746817,10.0,13.0
norcar,0.062003754,10.0,13.0
bird1,0.9985872,11.0,14.0
whevir,0.0106477635,11.0,14.0
reevir1,0.0355627,11.0,14.0
tuftit,0.016509244,11.0,14.0
carwre,0.065928735,11.0,14.0
grycat,0.029723506,11.0,14.0
woothr,0.6006598,11.0,14.0
amerob,0.058948427,11.0,14.0
houspa,0.011728423,11.0,14.0
rewbla,0.019336205,11.0,14.0
comyel,0.95196503,11.0,14.0
amered,0.011794699,11.0,14.0
yelwar,0.010471082,11.0,14.0
norcar,0.15309457,11.0,14.0
bird1,0.99967134,12.0,15.0
spvear1,0.012928011,12.0,15.0
lesvio1,0.042341623,12.0,15.0
trokin,0.011423787,12.0,15.0
easkin,0.010014937,12.0,15.0
blujay,0.024355639,12.0,15.0
houwre4,0.0118679525,12.0,15.0
whiwre1,0.010307215,12.0,15.0
grycat,0.015582952,12.0,15.0
amerob,0.011142228,12.0,15.0
houspa,0.011037712,12.0,15.0
rucspa1,0.07193846,12.0,15.0
eastow,0.87852055,12.0,15.0
wesmea,0.033777025,12.0,15.0
rewbla,0.014083006,12.0,15.0
norcar,0.03632709,12.0,15.0
banana,0.012951434,12.0,15.0
bird1,0.9999483,13.0,16.0
blujay,0.029378349,13.0,16.0
tuftit,0.0129910605,13.0,16.0
carwre,0.022494148,13.0,16.0
grycat,0.01444078,13.0,16.0
amerob,0.016704477,13.0,16.0
fiespa,0.013126032,13.0,16.0
eastow,0.9982609,13.0,16.0
