species_code,score,start_offset_sec,end_offset_sec
bird1,0.99803555,0.0,3.0
hutvir,0.012975294,0.0,3.0
buhvir,0.054215595,0.0,3.0
reevir1,0.18565701,0.0,3.0
chivir1,0.010865358,0.0,3.0
bkcchi,0.031454448,0.0,3.0
tuftit,0.019822769,0.0,3.0
carwre,0.010445929,0.0,3.0
amerob,0.02061072,0.0,3.0
pinwar,0.9641435,0.0,3.0
norcar,0.042551346,0.0,3.0
bird1,0.99941087,1.0,4.0
hutvir,0.018143298,1.0,4.0
reevir1,0.15208848,1.0,4.0
tuftit,0.010418899,1.0,4.0
carwre,0.011252283,1.0,4.0
amerob,0.011279738,1.0,4.0
eurgol,0.015411227,1.0,4.0
bktspa,0.012911111,1.0,4.0
daejun,0.010835454,1.0,4.0
rewbla,0.010076488,1.0,4.0
colwar,0.012429549,1.0,4.0
pinwar,0.9676564,1.0,4.0
norcar,0.021520669,1.0,4.0
bird1,0.999346,2.0,5.0
wiltur,0.021620099,2.0,5.0
spodov,0.014360344,2.0,5.0
whwdov,0.012134658,2.0,5.0
yebcuc,0.0103116,2.0,5.0
easpho,0.013054464,2.0,5.0
reevir1,0.11393798,2.0,5.0
chivir1,0.010761222,2.0,5.0
carchi,0.012982766,2.0,5.0
tuftit,0.016480854,2.0,5.0
carwre,0.021827191,2.0,5.0
amerob,0.01849444,2.0,5.0
daejun,0.027549261,2.0,5.0
rucspa1,0.011250935,2.0,5.0
rewbla,0.012897718,2.0,5.0
colwar,0.011492808,2.0,5.0
pinwar,0.9559566,2.0,5.0
norcar,0.06393155,2.0,5.0
bird1,0.99873006,3.0,6.0
reevir1,0.041529488,3.0,6.0
carchi,0.023906808,3.0,6.0
tuftit,0.03407335,3.0,6.0
carwre,0.018221576,3.0,6.0
amerob,0.018343022,3.0,6.0
amegfi,0.010185673,3.0,6.0
daejun,0.065116085,3.0,6.0
eastow,0.012195863,3.0,6.0
rewbla,0.0115853315,3.0,6.0
pinwar,0.9363736,3.0,6.0
norcar,0.13609138,3.0,6.0
bird1,0.6469793,4.0,7.0
norcar,0.012987669,4.0,7.0
bird1,0.51550406,5.0,8.0
