species_code,score,start_offset_sec,end_offset_sec
bird1,0.99908507,0.0,3.0
bklkit,0.68229896,0.0,3.0
laugul,0.014828758,0.0,3.0
mewgul2,0.013099319,0.0,3.0
bkcchi,0.012230735,0.0,3.0
eleeup1,0.021882314,0.0,3.0
whwcro,0.016552836,0.0,3.0
foxspa,0.030419944,0.0,3.0
boboli,0.73193914,0.0,3.0
orcori,0.036504507,0.0,3.0
hooori,0.07130692,0.0,3.0
bird1,0.9092302,1.0,4.0
bklkit,0.123526335,1.0,4.0
ycnher,0.04446337,1.0,4.0
bcnher,0.0125714755,1.0,4.0
litegr,0.016661048,1.0,4.0
rucspa1,0.010220504,1.0,4.0
bird1,0.90773004,2.0,5.0
savnig1,0.034408092,2.0,5.0
bklkit,0.35119522,2.0,5.0
nezbel1,0.015379524,2.0,5.0
bird1,0.9953522,3.0,6.0
swathr,0.014004231,3.0,6.0
austhr1,0.012355584,3.0,6.0
boboli,0.97207946,3.0,6.0
balori,0.012985163,3.0,6.0
rewbla,0.016576502,3.0,6.0
bird1,0.9986849,4.0,7.0
swathr,0.027649192,4.0,7.0
amerob,0.010134559,4.0,7.0
austhr1,0.014257895,4.0,7.0
boboli,0.9815987,4.0,7.0
rewbla,0.010287495,4.0,7.0
bird1,0.99967504,5.0,8.0
swathr,0.028167369,5.0,8.0
austhr1,0.032355715,5.0,8.0
boboli,0.99847627,5.0,8.0
rewbla,0.011377172,5.0,8.0
bird1,0.9977952,6.0,9.0
fragul,0.015541649,6.0,9.0
wesgul,0.012420756,6.0,9.0
booeag1,0.055714156,6.0,9.0
scrpih1,0.011797829,6.0,9.0
stejay,0.023544576,6.0,9.0
swathr,0.013182851,6.0,9.0
boboli,0.9676132,6.0,9.0
rewbla,0.01628121,6.0,9.0
norcar,0.010997844,6.0,9.0
bird1,0.99937433,7.0,10.0
booeag1,0.011895254,7.0,10.0
stejay,0.010889213,7.0,10.0
boboli,0.9989558,7.0,10.0
rewbla,0.016854543,7.0,10.0
bird1,0.99445397,8.0,11.0
fragul,0.015515421,8.0,11.0
booeag1,0.20260769,8.0,11.0
boboli,0.9335638,8.0,11.0
rewbla,0.016685987,8.0,11.0
bird1,0.99135137,9.0,12.0
fragul,0.029268378,9.0,12.0
amecro,0.010788832,9.0,12.0
boboli,0.97210413,9.0,12.0
rewbla,0.020258704,9.0,12.0
bird1,0.48625746,10.0,13.0
