species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998397,0.0,3.0
olsfly,0.97564656,0.0,3.0
yebfly,0.012956183,0.0,3.0
aldfly,0.13244462,0.0,3.0
reevir1,0.021337714,0.0,3.0
amecro,0.015720906,0.0,3.0
gockin,0.050033502,0.0,3.0
rebnut,0.011027952,0.0,3.0
swathr,0.012705512,0.0,3.0
amerob,0.02500696,0.0,3.0
purfin,0.021539751,0.0,3.0
amegfi,0.010119673,0.0,3.0
sonspa,0.039773483,0.0,3.0
yebcha,0.0902474,0.0,3.0
rewbla,0.024178538,0.0,3.0
comgra,0.14140798,0.0,3.0
comyel,0.9888686,0.0,3.0
yelwar,0.016707594,0.0,3.0
norcar,0.032313913,0.0,3.0
bird1,0.9999643,1.0,4.0
spodov,0.0204351,1.0,4.0
olsfly,0.97973555,1.0,4.0
reevir1,0.014999305,1.0,4.0
gryjay,0.04888868,1.0,4.0
bkcchi,0.01567357,1.0,4.0
gockin,0.027387729,1.0,4.0
brncre,0.010140807,1.0,4.0
houwre,0.047941573,1.0,4.0
amerob,0.023417152,1.0,4.0
purfin,0.01639857,1.0,4.0
chispa,0.0102079995,1.0,4.0
whtspa,0.027916135,1.0,4.0
sonspa,0.053820867,1.0,4.0
yebcha,0.09098069,1.0,4.0
rewbla,0.024572078,1.0,4.0
comgra,0.2145663,1.0,4.0
comyel,0.9968823,1.0,4.0
yelwar,0.018370412,1.0,4.0
norcar,0.014767886,1.0,4.0
robgro,0.023261292,1.0,4.0
indbun,0.018592868,1.0,4.0
bird1,0.9999637,2.0,5.0
moudov,0.77131647,2.0,5.0
bkcchi,0.011418813,2.0,5.0
amerob,0.010888581,2.0,5.0
houfin,0.015057678,2.0,5.0
amegfi,0.021042792,2.0,5.0
daejun,0.12752034,2.0,5.0
whtspa,0.015212333,2.0,5.0
sonspa,0.08350974,2.0,5.0
swaspa,0.91511667,2.0,5.0
yebcha,0.049381398,2.0,5.0
rewbla,0.027475404,2.0,5.0
comgra,0.7520685,2.0,5.0
lucwar,0.014544872,2.0,5.0
comyel,0.996155,2.0,5.0
yelwar,0.013049507,2.0,5.0
bird1,0.9999943,3.0,6.0
moudov,0.9403475,3.0,6.0
amebit,0.010055159,3.0,6.0
norhar2,0.013992018,3.0,6.0
grycat,0.02114976,3.0,6.0
veery,0.011415416,3.0,6.0
amerob,0.01109929,3.0,6.0
daejun,0.028694384,3.0,6.0
sonspa,0.024664687,3.0,6.0
swaspa,0.998309,3.0,6.0
rewbla,0.11118753,3.0,6.0
comgra,0.6544428,3.0,6.0
comyel,0.99106616,3.0,6.0
bird1,0.9999853,4.0,7.0
moudov,0.96490526,4.0,7.0
virrai,0.017062385,4.0,7.0
wilsni1,0.011080298,4.0,7.0
easkin,0.011646395,4.0,7.0
bkcchi,0.010538327,4.0,7.0
grycat,0.010421136,4.0,7.0
daejun,0.039009135,4.0,7.0
sonspa,0.017860588,4.0,7.0
swaspa,0.99989635,4.0,7.0
rewbla,0.2473508,4.0,7.0
comgra,0.24029759,4.0,7.0
comyel,0.015078647,4.0,7.0
palwar,0.012966298,4.0,7.0
bird1,0.9999219,5.0,8.0
moudov,0.9727005,5.0,8.0
virrai,0.014662304,5.0,8.0
reevir1,0.0111826705,5.0,8.0
bkcchi,0.017912889,5.0,8.0
chispa,0.024024853,5.0,8.0
daejun,0.13448137,5.0,8.0
swaspa,0.99861,5.0,8.0
rewbla,0.9328906,5.0,8.0
comgra,0.18225625,5.0,8.0
palwar,0.032495182,5.0,8.0
bird1,0.9999014,6.0,9.0
moudov,0.50494134,6.0,9.0
virrai,0.022523778,6.0,9.0
reevir1,0.024626298,6.0,9.0
bkcchi,0.055594526,6.0,9.0
daejun,0.25505477,6.0,9.0
swaspa,0.99951905,6.0,9.0
rewbla,0.91555214,6.0,9.0
comgra,0.08070111,6.0,9.0
palwar,0.018300474,6.0,9.0
bird1,0.99989444,7.0,10.0
moudov,0.7132768,7.0,10.0
virrai,0.010486727,7.0,10.0
reevir1,0.16927932,7.0,10.0
bkcchi,0.014962265,7.0,10.0
tuftit,0.012929684,7.0,10.0
amegfi,0.011978225,7.0,10.0
chispa,0.04947682,7.0,10.0
daejun,0.2668605,7.0,10.0
swaspa,0.99458385,7.0,10.0
rewbla,0.9313868,7.0,10.0
comgra,0.017654136,7.0,10.0
comyel,0.039514784,7.0,10.0
palwar,0.0167828,7.0,10.0
pinwar,0.011092014,7.0,10.0
bird1,0.999812,8.0,11.0
moudov,0.059586506,8.0,11.0
reevir1,0.70801526,8.0,11.0
chivir1,0.01025688,8.0,11.0
bkcchi,0.022990625,8.0,11.0
amerob,0.014477514,8.0,11.0
chispa,0.08112105,8.0,11.0
daejun,0.04787969,8.0,11.0
sonspa,0.011437323,8.0,11.0
swaspa,0.98642135,8.0,11.0
rewbla,0.1536506,8.0,11.0
bird1,0.99988246,9.0,12.0
easpho,0.17244352,9.0,12.0
grekis,0.016872624,9.0,12.0
reevir1,0.81095046,9.0,12.0
chivir1,0.019001596,9.0,12.0
buggna,0.020555913,9.0,12.0
amerob,0.010883046,9.0,12.0
chispa,0.24597089,9.0,12.0
daejun,0.05315495,9.0,12.0
sonspa,0.036009956,9.0,12.0
linspa,0.044938825,9.0,12.0
swaspa,0.22596046,9.0,12.0
rewbla,0.014351512,9.0,12.0
tenwar,0.010439632,9.0,12.0
norcar,0.029609496,9.0,12.0
bird1,0.9998444,10.0,13.0
whcela1,0.013281265,10.0,13.0
olsfly,0.410597,10.0,13.0
smcpew1,0.015428211,10.0,13.0
easpho,0.16255364,10.0,13.0
grekis,0.011147781,10.0,13.0
tui1,0.010934265,10.0,13.0
reevir1,0.9608778,10.0,13.0
blujay,0.014107909,10.0,13.0
bkcchi,0.03642206,10.0,13.0
tuftit,0.0103891725,10.0,13.0
buggna,0.013599857,10.0,13.0
grycat,0.016824009,10.0,13.0
yelthr1,0.015021802,10.0,13.0
amerob,0.0117270695,10.0,13.0
chispa,0.0789803,10.0,13.0
daejun,0.017587723,10.0,13.0
rucspa1,0.013797046,10.0,13.0
sonspa,0.023223573,10.0,13.0
linspa,0.019121453,10.0,13.0
swaspa,0.057408378,10.0,13.0
norcar,0.039585292,10.0,13.0
robgro,0.03109245,10.0,13.0
bkhgro,0.029917208,10.0,13.0
bird1,0.99985504,11.0,14.0
olsfly,0.9898722,11.0,14.0
smcpew1,0.017369641,11.0,14.0
easpho,0.15686321,11.0,14.0
grekis,0.010009298,11.0,14.0
rubpep1,0.014426256,11.0,14.0
reevir1,0.7128629,11.0,14.0
blujay,0.018125394,11.0,14.0
bkcchi,0.015795039,11.0,14.0
gockin,0.030049458,11.0,14.0
grycat,0.021038735,11.0,14.0
woothr,0.028783908,11.0,14.0
amerob,0.020884344,11.0,14.0
sonspa,0.011582743,11.0,14.0
comyel,0.014216337,11.0,14.0
norcar,0.037823115,11.0,14.0
robgro,0.01864288,11.0,14.0
bkhgro,0.035816994,11.0,14.0
bird1,0.99996513,12.0,15.0
dowwoo,0.011079237,12.0,15.0
olsfly,0.9824598,12.0,15.0
wesfly,0.010003229,12.0,15.0
easpho,0.11724399,12.0,15.0
rubpep1,0.013574556,12.0,15.0
reevir1,0.4350495,12.0,15.0
bkcchi,0.023547083,12.0,15.0
gockin,0.060720537,12.0,15.0
rebnut,0.01037543,12.0,15.0
amerob,0.040970735,12.0,15.0
purfin,0.020589555,12.0,15.0
daejun,0.010778557,12.0,15.0
sonspa,0.014761236,12.0,15.0
swaspa,0.09728042,12.0,15.0
rewbla,0.026846232,12.0,15.0
comyel,0.8884395,12.0,15.0
yerwar,0.010052491,12.0,15.0
norcar,0.01898531,12.0,15.0
robgro,0.018390901,12.0,15.0
bkhgro,0.015818065,12.0,15.0
bird1,0.9999776,13.0,16.0
olsfly,0.9904395,13.0,16.0
easpho,0.21651757,13.0,16.0
reevir1,0.04658664,13.0,16.0
bkcchi,0.013420703,13.0,16.0
gockin,0.014849057,13.0,16.0
houwre,0.012340232,13.0,16.0
amerob,0.013822203,13.0,16.0
purfin,0.022272542,13.0,16.0
whtspa,0.024874995,13.0,16.0
sonspa,0.018959317,13.0,16.0
linspa,0.332465,13.0,16.0
swaspa,0.057657264,13.0,16.0
rewbla,0.04156551,13.0,16.0
macwar,0.02176345,13.0,16.0
mouwar,0.020867335,13.0,16.0
comyel,0.9860335,13.0,16.0
yerwar,0.011148171,13.0,16.0
norcar,0.013458972,13.0,16.0
bird1,0.9999422,14.0,17.0
moudov,0.7606555,14.0,17.0
norfli,0.033728052,14.0,17.0
easpho,0.018287638,14.0,17.0
reevir1,0.076130465,14.0,17.0
tuftit,0.02312981,14.0,17.0
grycat,0.0201604,14.0,17.0
veery,0.012138391,14.0,17.0
amerob,0.010431517,14.0,17.0
