species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994645,0.0,3.0
baleag,0.010286684,0.0,3.0
grhowl,0.020165775,0.0,3.0
brdowl,0.059742846,0.0,3.0
grgowl,0.06122468,0.0,3.0
styowl1,0.09987621,0.0,3.0
blujay,0.9179802,0.0,3.0
amerob,0.30271864,0.0,3.0
houspa,0.010904062,0.0,3.0
redcro,0.055706628,0.0,3.0
norcar,0.011392694,0.0,3.0
bird1,0.9996368,1.0,4.0
wiltur,0.010763036,1.0,4.0
leagre,0.012544956,1.0,4.0
roahaw,0.01919602,1.0,4.0
brdowl,0.0147567475,1.0,4.0
grekis,0.02150228,1.0,4.0
blujay,0.95450294,1.0,4.0
grycat,0.016944977,1.0,4.0
normoc,0.010483698,1.0,4.0
amerob,0.71206367,1.0,4.0
houspa,0.010229409,1.0,4.0
redcro,0.07672213,1.0,4.0
norcar,0.03462206,1.0,4.0
bird1,0.9995467,2.0,5.0
leagre,0.013154049,2.0,5.0
gycwoo1,0.014745149,2.0,5.0
dowwoo,0.010943054,2.0,5.0
ocbfly1,0.032072518,2.0,5.0
grekis,0.011803906,2.0,5.0
coukin,0.04807812,2.0,5.0
weskin,0.013561142,2.0,5.0
sctfly,0.012897895,2.0,5.0
blujay,0.97720087,2.0,5.0
carwre,0.016244035,2.0,5.0
normoc,0.018120324,2.0,5.0
amerob,0.9319548,2.0,5.0
houspa,0.012690932,2.0,5.0
sonspa,0.030055773,2.0,5.0
melbla1,0.022340024,2.0,5.0
norcar,0.043041542,2.0,5.0
bird1,0.9997736,3.0,6.0
blujay,0.9820497,3.0,6.0
carwre,0.014860739,3.0,6.0
amerob,0.9685345,3.0,6.0
houspa,0.013945058,3.0,6.0
daejun,0.010148377,3.0,6.0
sonspa,0.021494754,3.0,6.0
melbla1,0.07551366,3.0,6.0
norcar,0.13521156,3.0,6.0
bird1,0.9998716,4.0,7.0
whtdov,0.01427682,4.0,7.0
blujay,0.987371,4.0,7.0
carwre,0.010265786,4.0,7.0
amerob,0.6584456,4.0,7.0
houspa,0.010519647,4.0,7.0
sonspa,0.034239955,4.0,7.0
melbla1,0.060356453,4.0,7.0
norcar,0.028838536,4.0,7.0
bird1,0.994683,5.0,8.0
dowwoo,0.012310744,5.0,8.0
reevir1,0.010143196,5.0,8.0
carwre,0.013811216,5.0,8.0
amerob,0.5894454,5.0,8.0
melbla1,0.07482213,5.0,8.0
norcar,0.021911755,5.0,8.0
bird1,0.9997634,6.0,9.0
leagre,0.07143739,6.0,9.0
whevir,0.26294872,6.0,9.0
blujay,0.8146214,6.0,9.0
carwre,0.011497165,6.0,9.0
amerob,0.26609036,6.0,9.0
houspa,0.014818048,6.0,9.0
norcar,0.019692777,6.0,9.0
bird1,0.9997371,7.0,10.0
dowwoo,0.011376072,7.0,10.0
blujay,0.9207203,7.0,10.0
amerob,0.9577072,7.0,10.0
houspa,0.0151705295,7.0,10.0
daejun,0.010978009,7.0,10.0
norcar,0.014990192,7.0,10.0
bird1,0.99969983,8.0,11.0
rebwoo,0.011343823,8.0,11.0
blujay,0.9674552,8.0,11.0
amerob,0.9634788,8.0,11.0
houspa,0.013293125,8.0,11.0
daejun,0.010054325,8.0,11.0
norcar,0.015734289,8.0,11.0
bird1,0.99989825,9.0,12.0
leagre,0.019506354,9.0,12.0
ocbfly1,0.026712654,9.0,12.0
blujay,0.9841196,9.0,12.0
amerob,0.99392766,9.0,12.0
houspa,0.011335018,9.0,12.0
whtspa,0.012184304,9.0,12.0
rewbla,0.0127121415,9.0,12.0
norcar,0.015496969,9.0,12.0
bird1,0.9996812,10.0,13.0
ocbfly1,0.06444465,10.0,13.0
scrgre1,0.0155078415,10.0,13.0
blujay,0.9862457,10.0,13.0
tuftit,0.022638394,10.0,13.0
woothr,0.061621886,10.0,13.0
amerob,0.4281039,10.0,13.0
houspa,0.011690678,10.0,13.0
eastow,0.030395605,10.0,13.0
rewbla,0.013376226,10.0,13.0
norcar,0.02308873,10.0,13.0
bird1,0.9997897,11.0,14.0
dowwoo,0.01155535,11.0,14.0
ocbfly1,0.037039645,11.0,14.0
