species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979369,0.0,3.0
eawpew,0.02274248,0.0,3.0
reevir1,0.43046504,0.0,3.0
tuftit,0.023325445,0.0,3.0
woothr,0.034169126,0.0,3.0
orcori,0.010559493,0.0,3.0
scatan,0.98732114,0.0,3.0
norcar,0.031327527,0.0,3.0
robgro,0.010278648,0.0,3.0
bird1,0.9975468,1.0,4.0
eawpew,0.020123433,1.0,4.0
reevir1,0.5291167,1.0,4.0
bkcchi,0.016516874,1.0,4.0
tuftit,0.023285113,1.0,4.0
veery,0.0112607,1.0,4.0
woothr,0.020421764,1.0,4.0
orcori,0.013844255,1.0,4.0
scatan,0.97208524,1.0,4.0
norcar,0.031367388,1.0,4.0
bird1,0.9893355,2.0,5.0
hoomer,0.02177212,2.0,5.0
whbtap1,0.014747005,2.0,5.0
buhvir,0.0101199215,2.0,5.0
reevir1,0.77399474,2.0,5.0
chivir1,0.0132773975,2.0,5.0
bkcchi,0.019567678,2.0,5.0
amerob,0.0109126,2.0,5.0
norcar,0.014913144,2.0,5.0
bird1,0.998501,3.0,6.0
reevir1,0.90692544,3.0,6.0
bkcchi,0.023685314,3.0,6.0
amerob,0.011231676,3.0,6.0
bird1,0.9988619,4.0,7.0
reevir1,0.9748399,4.0,7.0
whtspa,0.01179296,4.0,7.0
bird1,0.999338,5.0,8.0
eawpew,0.013718784,5.0,8.0
lesgre1,0.017704627,5.0,8.0
buhvir,0.014134436,5.0,8.0
reevir1,0.93731076,5.0,8.0
ovenbi1,0.024076264,5.0,8.0
btbwar,0.020255279,5.0,8.0
pinwar,0.010026573,5.0,8.0
btnwar,0.012770052,5.0,8.0
bird1,0.999752,6.0,9.0
reevir1,0.97068363,6.0,9.0
bird1,0.99989146,7.0,10.0
reevir1,0.97122335,7.0,10.0
bird1,0.9998342,8.0,11.0
blkpho,0.013708748,8.0,11.0
reevir1,0.9592201,8.0,11.0
bird1,0.99982285,9.0,12.0
reevir1,0.9474622,9.0,12.0
houspa,0.018685628,9.0,12.0
whtspa,0.01467531,9.0,12.0
bird1,0.99979603,10.0,13.0
reevir1,0.878374,10.0,13.0
bird1,0.99984175,11.0,14.0
grsvir1,0.014170115,11.0,14.0
whevir,0.012082478,11.0,14.0
yetvir,0.014391965,11.0,14.0
reevir1,0.6204131,11.0,14.0
tuftit,0.029281002,11.0,14.0
purmar,0.039950874,11.0,14.0
veery,0.03372232,11.0,14.0
woothr,0.010276228,11.0,14.0
piebus1,0.12221414,11.0,14.0
scatan,0.58476317,11.0,14.0
norcar,0.013517147,11.0,14.0
bird1,0.99916667,12.0,15.0
reevir1,0.053576354,12.0,15.0
tuftit,0.010600184,12.0,15.0
woothr,0.012122112,12.0,15.0
piebus1,0.017173635,12.0,15.0
orcori,0.06637044,12.0,15.0
scatan,0.9731533,12.0,15.0
norcar,0.01625419,12.0,15.0
bird1,0.99897885,13.0,16.0
eawpew,0.013731616,13.0,16.0
reevir1,0.037170168,13.0,16.0
tuftit,0.016020058,13.0,16.0
carwre,0.010539503,13.0,16.0
woothr,0.012332477,13.0,16.0
piebus1,0.017000094,13.0,16.0
houspa,0.010596227,13.0,16.0
orcori,0.07779506,13.0,16.0
scatan,0.96174276,13.0,16.0
norcar,0.02784132,13.0,16.0
bird1,0.9992216,14.0,17.0
comnig,0.01042845,14.0,17.0
eawpew,0.02292786,14.0,17.0
acafly,0.017163077,14.0,17.0
reevir1,0.24301419,14.0,17.0
tuftit,0.015857175,14.0,17.0
