species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993414,0.0,3.0
reevir1,0.92806494,0.0,3.0
tuftit,0.01155284,0.0,3.0
woothr,0.018074282,0.0,3.0
eurbla,0.010056128,0.0,3.0
amerob,0.012540279,0.0,3.0
chispa,0.0307557,0.0,3.0
daejun,0.012661594,0.0,3.0
rucspa1,0.011179692,0.0,3.0
ovenbi1,0.04581327,0.0,3.0
bawwar,0.8336506,0.0,3.0
comyel,0.12511113,0.0,3.0
babwar,0.018604726,0.0,3.0
scatan,0.010077615,0.0,3.0
norcar,0.042503484,0.0,3.0
robgro,0.013289066,0.0,3.0
bird1,0.99990547,1.0,4.0
compau,0.03829355,1.0,4.0
blttro1,0.011513944,1.0,4.0
putfru1,0.011204319,1.0,4.0
reevir1,0.97746176,1.0,4.0
chispa,0.042412195,1.0,4.0
daejun,0.021921532,1.0,4.0
rucspa1,0.011413145,1.0,4.0
swaspa,0.012735269,1.0,4.0
ovenbi1,0.09430686,1.0,4.0
woewar1,0.010563469,1.0,4.0
bawwar,0.6887543,1.0,4.0
babwar,0.01833222,1.0,4.0
bkbwar,0.012735903,1.0,4.0
pinwar,0.011322942,1.0,4.0
norcar,0.01954016,1.0,4.0
robgro,0.018852718,1.0,4.0
bird1,0.99942714,2.0,5.0
compau,0.011776616,2.0,5.0
buhvir,0.010158514,2.0,5.0
reevir1,0.7373782,2.0,5.0
tuftit,0.01068145,2.0,5.0
amerob,0.019218156,2.0,5.0
rucspa1,0.011003905,2.0,5.0
sonspa,0.010510562,2.0,5.0
ovenbi1,0.57869995,2.0,5.0
woewar1,0.014444418,2.0,5.0
bawwar,0.40953106,2.0,5.0
norpar,0.010132267,2.0,5.0
babwar,0.3162365,2.0,5.0
bkbwar,0.035381943,2.0,5.0
btnwar,0.010229143,2.0,5.0
scatan,0.013184954,2.0,5.0
robgro,0.09470448,2.0,5.0
bkhgro,0.0114407465,2.0,5.0
bird1,0.99758995,3.0,6.0
rubpep1,0.012402303,3.0,6.0
reevir1,0.5506243,3.0,6.0
chivir1,0.021819694,3.0,6.0
tuftit,0.011094781,3.0,6.0
brncre,0.012033882,3.0,6.0
amerob,0.0120915305,3.0,6.0
slathr2,0.015209519,3.0,6.0
orbspa1,0.02954951,3.0,6.0
rucspa1,0.015755001,3.0,6.0
ovenbi1,0.5981207,3.0,6.0
woewar1,0.026864475,3.0,6.0
bawwar,0.07688655,3.0,6.0
tenwar,0.060253594,3.0,6.0
amered,0.014677944,3.0,6.0
bkbwar,0.019268911,3.0,6.0
btnwar,0.01274726,3.0,6.0
whbwar2,0.022840502,3.0,6.0
scatan,0.01063439,3.0,6.0
robgro,0.03006657,3.0,6.0
bird1,0.9987596,4.0,7.0
moudov,0.01317991,4.0,7.0
reevir1,0.3113119,4.0,7.0
chivir1,0.010771359,4.0,7.0
blujay,0.44705755,4.0,7.0
ictwar1,0.1826465,4.0,7.0
marwar3,0.06591038,4.0,7.0
grycat,0.04359138,4.0,7.0
herthr,0.026624965,4.0,7.0
woothr,0.015148831,4.0,7.0
eurbla,0.012518139,4.0,7.0
amerob,0.03354568,4.0,7.0
rucspa1,0.010905788,4.0,7.0
whtspa,0.011017504,4.0,7.0
sonspa,0.010897104,4.0,7.0
eastow,0.014892953,4.0,7.0
ovenbi1,0.3780631,4.0,7.0
bawwar,0.018846303,4.0,7.0
tenwar,0.061304007,4.0,7.0
comyel,0.016770585,4.0,7.0
bkbwar,0.023790054,4.0,7.0
