species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974114,0.0,3.0
orheag1,0.013183478,0.0,3.0
blujay,0.0286683,0.0,3.0
fiscro,0.8900573,0.0,3.0
houwre,0.055306617,0.0,3.0
normoc,0.042509023,0.0,3.0
amerob,0.012069229,0.0,3.0
houspa,0.9111738,0.0,3.0
houfin,0.014157251,0.0,3.0
chispa,0.045428246,0.0,3.0
sonspa,0.01378718,0.0,3.0
rewbla,0.02722238,0.0,3.0
norcar,0.020037856,0.0,3.0
bird1,0.9997947,1.0,4.0
orheag1,0.011399848,1.0,4.0
blujay,0.015605652,1.0,4.0
amecro,0.013346776,1.0,4.0
fiscro,0.87550545,1.0,4.0
houwre,0.44563544,1.0,4.0
normoc,0.029291995,1.0,4.0
amerob,0.015115359,1.0,4.0
houspa,0.9406302,1.0,4.0
houfin,0.046150878,1.0,4.0
chispa,0.14100884,1.0,4.0
sonspa,0.015818214,1.0,4.0
rewbla,0.022485565,1.0,4.0
norcar,0.02586613,1.0,4.0
bird1,0.99940306,2.0,5.0
grekis,0.012953487,2.0,5.0
blujay,0.030964402,2.0,5.0
amecro,0.011919525,2.0,5.0
fiscro,0.8573033,2.0,5.0
houwre,0.34060496,2.0,5.0
normoc,0.04893111,2.0,5.0
amerob,0.01770728,2.0,5.0
houspa,0.8285106,2.0,5.0
houfin,0.019039528,2.0,5.0
chispa,0.06452697,2.0,5.0
sonspa,0.014679883,2.0,5.0
rewbla,0.023922216,2.0,5.0
norcar,0.02408496,2.0,5.0
bird1,0.9996747,3.0,6.0
orheag1,0.01245326,3.0,6.0
amecro,0.012253099,3.0,6.0
fiscro,0.90753543,3.0,6.0
houwre,0.19798496,3.0,6.0
normoc,0.14209487,3.0,6.0
amerob,0.021844396,3.0,6.0
houspa,0.91435355,3.0,6.0
sonspa,0.0130798295,3.0,6.0
rewbla,0.020521319,3.0,6.0
norcar,0.02711202,3.0,6.0
bird1,0.99984396,4.0,7.0
orheag1,0.01740327,4.0,7.0
grekis,0.0139210215,4.0,7.0
fiscro,0.9725831,4.0,7.0
houwre,0.017006181,4.0,7.0
carwre,0.01628305,4.0,7.0
normoc,0.14096552,4.0,7.0
amerob,0.040780548,4.0,7.0
houspa,0.9097246,4.0,7.0
sonspa,0.020108707,4.0,7.0
rewbla,0.033607636,4.0,7.0
norcar,0.029499827,4.0,7.0
bird1,0.999174,5.0,8.0
amecro,0.08234569,5.0,8.0
fiscro,0.88023895,5.0,8.0
hoocro1,0.010928701,5.0,8.0
normoc,0.03976384,5.0,8.0
houspa,0.9104126,5.0,8.0
rewbla,0.013759257,5.0,8.0
norcar,0.016315224,5.0,8.0
bird1,0.39142066,6.0,9.0
houspa,0.013312152,6.0,9.0
eutspa,0.016771812,6.0,9.0
