species_code,score,start_offset_sec,end_offset_sec
bird1,0.8668238,0.0,3.0
whcela1,0.021942932,0.0,3.0
tuftit,0.013698592,0.0,3.0
clcrob,0.01639355,0.0,3.0
amerob,0.016396293,0.0,3.0
rucspa1,0.010940331,0.0,3.0
norcar,0.016703121,0.0,3.0
grwsal1,0.036156274,0.0,3.0
bird1,0.9992068,1.0,4.0
ruckin,0.017696632,1.0,4.0
easblu,0.015558906,1.0,4.0
misthr1,0.011972104,1.0,4.0
amerob,0.07903908,1.0,4.0
lesgol,0.015636185,1.0,4.0
balori,0.28282854,1.0,4.0
rewbla,0.03120459,1.0,4.0
virwar,0.015700392,1.0,4.0
amered,0.03958152,1.0,4.0
yelwar,0.8795979,1.0,4.0
norcar,0.012666829,1.0,4.0
bird1,0.9996655,2.0,5.0
grekis,0.011424557,2.0,5.0
easblu,0.026599785,2.0,5.0
misthr1,0.026146937,2.0,5.0
eurbla,0.011536526,2.0,5.0
amerob,0.02320792,2.0,5.0
balori,0.22646703,2.0,5.0
rewbla,0.020108491,2.0,5.0
yelwar,0.986989,2.0,5.0
norcar,0.013272551,2.0,5.0
bird1,0.9997548,3.0,6.0
rubpep1,0.012832977,3.0,6.0
misthr1,0.010616358,3.0,6.0
eurbla,0.011569223,3.0,6.0
amerob,0.09530242,3.0,6.0
balori,0.4989822,3.0,6.0
rewbla,0.015295233,3.0,6.0
yelwar,0.9897721,3.0,6.0
bird1,0.9994151,4.0,7.0
rewbla,0.015009961,4.0,7.0
yelwar,0.97450054,4.0,7.0
norcar,0.018278204,4.0,7.0
bird1,0.7982479,5.0,8.0
woolar1,0.022395495,5.0,8.0
rucspa1,0.011144517,5.0,8.0
norcar,0.012674816,5.0,8.0
cbsfin,0.014836638,5.0,8.0
bird1,0.99786526,6.0,9.0
taibar2,0.012158614,6.0,9.0
vehpar1,0.051833864,6.0,9.0
gabfru1,0.016747288,6.0,9.0
cattyr,0.010697915,6.0,9.0
grnjay,0.052807104,6.0,9.0
gretit1,0.011717436,6.0,9.0
firecr1,0.14249752,6.0,9.0
snbfly1,0.020097325,6.0,9.0
plaflo2,0.4565651,6.0,9.0
norcar,0.013188751,6.0,9.0
pyrrhu,0.010735989,6.0,9.0
bird1,0.99973935,7.0,10.0
grnjay,0.09238651,7.0,10.0
blujay,0.04751656,7.0,10.0
sonspa,0.9815981,7.0,10.0
spotow,0.01192303,7.0,10.0
rewbla,0.017843965,7.0,10.0
norcar,0.1554695,7.0,10.0
bird1,0.9997854,8.0,11.0
grnjay,0.0743939,8.0,11.0
blujay,0.05215822,8.0,11.0
normoc,0.012212158,8.0,11.0
sonspa,0.9484133,8.0,11.0
gnttow,0.15375324,8.0,11.0
rewbla,0.01831688,8.0,11.0
norcar,0.15563843,8.0,11.0
pyrrhu,0.010447852,8.0,11.0
bird1,0.99939626,9.0,12.0
grekis,0.08414966,9.0,12.0
blujay,0.13591583,9.0,12.0
bkcchi,0.014144532,9.0,12.0
tuftit,0.014260576,9.0,12.0
