species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993578,0.0,3.0
clarai11,0.019529823,0.0,3.0
laugul,0.012141209,0.0,3.0
houspa,0.0104948785,0.0,3.0
seaspa,0.99838454,0.0,3.0
sonspa,0.021006504,0.0,3.0
rewbla,0.040674504,0.0,3.0
bird1,0.99982756,1.0,4.0
clarai11,0.033607528,1.0,4.0
laugul,0.023146067,1.0,4.0
bewwre,0.03596566,1.0,4.0
seaspa,0.9998643,1.0,4.0
sonspa,0.017997127,1.0,4.0
spotow,0.0186932,1.0,4.0
rewbla,0.2638543,1.0,4.0
bird1,0.9999913,2.0,5.0
clarai11,0.07639105,2.0,5.0
willet1,0.021831485,2.0,5.0
laugul,0.05057171,2.0,5.0
marwre,0.018065901,2.0,5.0
lecspa,0.02834245,2.0,5.0
seaspa,0.99999934,2.0,5.0
nstspa,0.016202157,2.0,5.0
rewbla,0.27959922,2.0,5.0
comyel,0.80395454,2.0,5.0
bird1,0.99997246,3.0,6.0
clarai11,0.042281415,3.0,6.0
willet1,0.011391518,3.0,6.0
laugul,0.043126006,3.0,6.0
marwre,0.012727585,3.0,6.0
lecspa,0.01828353,3.0,6.0
seaspa,0.99999845,3.0,6.0
nstspa,0.021007637,3.0,6.0
rewbla,0.22862944,3.0,6.0
comyel,0.8237801,3.0,6.0
bird1,0.9998025,4.0,7.0
clarai11,0.014527126,4.0,7.0
laugul,0.018544238,4.0,7.0
lecspa,0.012650064,4.0,7.0
seaspa,0.997367,4.0,7.0
rewbla,0.06015071,4.0,7.0
comyel,0.586903,4.0,7.0
bird1,0.9989418,5.0,8.0
clarai11,0.013045516,5.0,8.0
warvir,0.013189478,5.0,8.0
amegfi,0.06817673,5.0,8.0
rucspa1,0.013850681,5.0,8.0
seaspa,0.9670665,5.0,8.0
sonspa,0.03396088,5.0,8.0
rewbla,0.030584602,5.0,8.0
comyel,0.027015844,5.0,8.0
norcar,0.010312514,5.0,8.0
bird1,0.99974567,6.0,9.0
clarai11,0.0126881,6.0,9.0
laugul,0.010814587,6.0,9.0
gyhbul1,0.016388599,6.0,9.0
seaspa,0.99736065,6.0,9.0
sonspa,0.019499524,6.0,9.0
rewbla,0.030646315,6.0,9.0
herwar,0.010607773,6.0,9.0
bird1,0.99911475,7.0,10.0
clarai11,0.02369686,7.0,10.0
laugul,0.015909556,7.0,10.0
blujay,0.011571875,7.0,10.0
amerob,0.037169375,7.0,10.0
seaspa,0.9892054,7.0,10.0
sonspa,0.045781564,7.0,10.0
rewbla,0.86795896,7.0,10.0
norcar,0.010881188,7.0,10.0
bird1,0.99936897,8.0,11.0
clarai11,0.01415099,8.0,11.0
blujay,0.16259193,8.0,11.0
horlar,0.042956226,8.0,11.0
marwre,0.04131227,8.0,11.0
amerob,0.05390454,8.0,11.0
seaspa,0.9721632,8.0,11.0
sonspa,0.01120153,8.0,11.0
wesmea,0.040890124,8.0,11.0
rewbla,0.8684322,8.0,11.0
bird1,0.9999964,9.0,12.0
cangoo,0.01165172,9.0,12.0
clarai11,0.024871849,9.0,12.0
willet1,0.012735796,9.0,12.0
laugul,0.025484197,9.0,12.0
blujay,0.024682097,9.0,12.0
marwre,0.03264897,9.0,12.0
amerob,0.012439293,9.0,12.0
seaspa,0.99981153,9.0,12.0
sonspa,0.025754439,9.0,12.0
rewbla,0.95679504,9.0,12.0
bird1,0.99950194,10.0,13.0
clarai11,0.014982012,10.0,13.0
laugul,0.013693175,10.0,13.0
blujay,0.05180175,10.0,13.0
horlar,0.014090192,10.0,13.0
marwre,0.26890525,10.0,13.0
houspa,0.010176361,10.0,13.0
seaspa,0.9905438,10.0,13.0
wesmea,0.01665426,10.0,13.0
rewbla,0.031868696,10.0,13.0
bird1,0.9990589,11.0,14.0
blujay,0.016417708,11.0,14.0
gockin,0.03294074,11.0,14.0
seaspa,0.9910907,11.0,14.0
rewbla,0.023262236,11.0,14.0
bird1,0.9009955,12.0,15.0
eabowl1,0.012839689,12.0,15.0
seaspa,0.7864838,12.0,15.0
rewbla,0.017524699,12.0,15.0
bird1,0.9992903,13.0,16.0
laugul,0.010264721,13.0,16.0
seaspa,0.9946996,13.0,16.0
rewbla,0.050334062,13.0,16.0
bird1,0.9994536,14.0,17.0
clarai11,0.010660991,14.0,17.0
seaspa,0.978309,14.0,17.0
rewbla,0.019129064,14.0,17.0
bird1,0.99999475,15.0,18.0
clarai11,0.022905694,15.0,18.0
laugul,0.018618252,15.0,18.0
seaspa,0.99991775,15.0,18.0
rewbla,0.025288953,15.0,18.0
bird1,0.9999537,16.0,19.0
clarai11,0.015668465,16.0,19.0
magrob,0.011882208,16.0,19.0
lecspa,0.010944774,16.0,19.0
seaspa,0.99907875,16.0,19.0
rewbla,0.026427377,16.0,19.0
comyel,0.9271096,16.0,19.0
bird1,0.99982154,17.0,20.0
clarai11,0.01354686,17.0,20.0
houwre,0.013946948,17.0,20.0
rucspa1,0.018703157,17.0,20.0
lecspa,0.019369312,17.0,20.0
seaspa,0.9901745,17.0,20.0
nstspa,0.019379154,17.0,20.0
sonspa,0.0134155,17.0,20.0
rewbla,0.14558232,17.0,20.0
comyel,0.7041706,17.0,20.0
yelwar,0.010735041,17.0,20.0
bird1,0.999971,18.0,21.0
clarai11,0.069304116,18.0,21.0
willet1,0.01506304,18.0,21.0
laugul,0.02158342,18.0,21.0
lecspa,0.014873154,18.0,21.0
seaspa,0.99993867,18.0,21.0
nstspa,0.014837851,18.0,21.0
rewbla,0.34076446,18.0,21.0
comyel,0.83293116,18.0,21.0
yelwar,0.010346129,18.0,21.0
bird1,0.9993692,19.0,22.0
clarai11,0.012935472,19.0,22.0
seaspa,0.99366015,19.0,22.0
rewbla,0.04586446,19.0,22.0
bird1,0.9999783,20.0,23.0
clarai11,0.025231559,20.0,23.0
willet1,0.013028085,20.0,23.0
laugul,0.019629056,20.0,23.0
houspa,0.01613961,20.0,23.0
seaspa,0.99997866,20.0,23.0
rewbla,0.085390545,20.0,23.0
bird1,0.99917805,21.0,24.0
clarai11,0.013768443,21.0,24.0
laugul,0.010641812,21.0,24.0
houspa,0.018740388,21.0,24.0
eutspa,0.010253813,21.0,24.0
seaspa,0.9960415,21.0,24.0
rewbla,0.04821841,21.0,24.0
bird1,0.9999036,22.0,25.0
clarai11,0.021343803,22.0,25.0
laugul,0.017893413,22.0,25.0
daejun,0.010023966,22.0,25.0
seaspa,0.99987644,22.0,25.0
rewbla,0.030192165,22.0,25.0
bird1,0.9999896,23.0,26.0
clarai11,0.03291081,23.0,26.0
laugul,0.032599036,23.0,26.0
seaspa,0.9999917,23.0,26.0
rewbla,0.7678687,23.0,26.0
bird1,0.9999757,24.0,27.0
clarai11,0.023122387,24.0,27.0
laugul,0.02359792,24.0,27.0
seaspa,0.9994486,24.0,27.0
rewbla,0.90914285,24.0,27.0
bird1,0.9999835,25.0,28.0
clarai11,0.024372056,25.0,28.0
laugul,0.028687958,25.0,28.0
seaspa,0.9999668,25.0,28.0
rewbla,0.8359879,25.0,28.0
bird1,0.9999429,26.0,29.0
clarai11,0.0188255,26.0,29.0
laugul,0.021860752,26.0,29.0
houfin,0.014524764,26.0,29.0
seaspa,0.99610096,26.0,29.0
sonspa,0.014307385,26.0,29.0
rewbla,0.9070528,26.0,29.0
bird1,0.9999049,27.0,30.0
clarai11,0.013783679,27.0,30.0
laugul,0.01377247,27.0,30.0
daejun,0.016285418,27.0,30.0
seaspa,0.9989731,27.0,30.0
sonspa,0.014630189,27.0,30.0
rewbla,0.07874784,27.0,30.0
bird1,0.99989706,28.0,31.0
clarai11,0.030399797,28.0,31.0
laugul,0.01596184,28.0,31.0
warvir,0.011724528,28.0,31.0
swathr,0.010186904,28.0,31.0
amerob,0.0129659735,28.0,31.0
seaspa,0.9938613,28.0,31.0
rewbla,0.25985664,28.0,31.0
comyel,0.45327854,28.0,31.0
norcar,0.01862483,28.0,31.0
blugrb1,0.0123757515,28.0,31.0
indbun,0.09442361,28.0,31.0
varbun,0.017524576,28.0,31.0
paibun,0.0981361,28.0,31.0
bird1,0.999969,29.0,32.0
clarai11,0.020202879,29.0,32.0
willet1,0.017463049,29.0,32.0
laugul,0.01426195,29.0,32.0
logshr,0.015027249,29.0,32.0
seaspa,0.9998259,29.0,32.0
nstspa,0.016150624,29.0,32.0
rewbla,0.13777833,29.0,32.0
comyel,0.6468687,29.0,32.0
bird1,0.9999885,30.0,33.0
clarai11,0.039189693,30.0,33.0
willet1,0.0135723725,30.0,33.0
laugul,0.027702946,30.0,33.0
lecspa,0.016207106,30.0,33.0
seaspa,0.99997973,30.0,33.0
sonspa,0.047009833,30.0,33.0
rewbla,0.072745375,30.0,33.0
comyel,0.6812865,30.0,33.0
bird1,0.9999022,31.0,34.0
clarai11,0.03384843,31.0,34.0
laugul,0.01808337,31.0,34.0
seaspa,0.9975179,31.0,34.0
nstspa,0.01096392,31.0,34.0
rewbla,0.49308422,31.0,34.0
comyel,0.89133173,31.0,34.0
bird1,0.9996335,32.0,35.0
clarai11,0.026763773,32.0,35.0
laugul,0.012764612,32.0,35.0
houspa,0.01037662,32.0,35.0
lecspa,0.011167637,32.0,35.0
seaspa,0.99826264,32.0,35.0
rewbla,0.39330655,32.0,35.0
