species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994976,0.0,3.0
coukin,0.012721978,0.0,3.0
blujay,0.40937787,0.0,3.0
bkcchi,0.034947984,0.0,3.0
whbnut,0.0105882175,0.0,3.0
carwre,0.0103542125,0.0,3.0
eursta,0.48663214,0.0,3.0
normoc,0.0434565,0.0,3.0
amerob,0.012721511,0.0,3.0
houspa,0.012588427,0.0,3.0
norcar,0.94208163,0.0,3.0
strsal1,0.011723505,0.0,3.0
bird1,0.9997844,1.0,4.0
blujay,0.031848118,1.0,4.0
bkcchi,0.034498874,1.0,4.0
whbnut,0.013865637,1.0,4.0
carwre,0.094851956,1.0,4.0
eursta,0.7398063,1.0,4.0
sposta1,0.010939499,1.0,4.0
amerob,0.017928332,1.0,4.0
houspa,0.01425064,1.0,4.0
norcar,0.96128386,1.0,4.0
bird1,0.9993406,2.0,5.0
stejay,0.9280769,2.0,5.0
blujay,0.019708954,2.0,5.0
amecro,0.010970898,2.0,5.0
bkcchi,0.02154463,2.0,5.0
eursta,0.11952848,2.0,5.0
amerob,0.010069997,2.0,5.0
houspa,0.01249842,2.0,5.0
rewbla,0.011427826,2.0,5.0
yerwar,0.015274521,2.0,5.0
norcar,0.88615394,2.0,5.0
bird1,0.99949944,3.0,6.0
stejay,0.5036579,3.0,6.0
blujay,0.018010626,3.0,6.0
carwre,0.021457301,3.0,6.0
eursta,0.21758565,3.0,6.0
houspa,0.014652568,3.0,6.0
norcar,0.9652626,3.0,6.0
bird1,0.9987264,4.0,7.0
stejay,0.6273074,4.0,7.0
blujay,0.015768021,4.0,7.0
carwre,0.01814352,4.0,7.0
eursta,0.23848715,4.0,7.0
normoc,0.010749813,4.0,7.0
amerob,0.010579569,4.0,7.0
houspa,0.013903458,4.0,7.0
rewbla,0.0161049,4.0,7.0
norcar,0.91123104,4.0,7.0
bird1,0.9931889,5.0,8.0
stejay,0.16957858,5.0,8.0
blujay,0.011194134,5.0,8.0
carwre,0.0286624,5.0,8.0
eursta,0.68281066,5.0,8.0
houspa,0.011498108,5.0,8.0
rewbla,0.011333641,5.0,8.0
norcar,0.55819076,5.0,8.0
bird1,0.9843377,6.0,9.0
coohaw,0.010642094,6.0,9.0
stejay,0.0148678385,6.0,9.0
eursta,0.7712721,6.0,9.0
sposta1,0.013168716,6.0,9.0
swathr,0.011113436,6.0,9.0
amerob,0.011806459,6.0,9.0
rewbla,0.14172673,6.0,9.0
norcar,0.011010159,6.0,9.0
bird1,0.9934449,7.0,10.0
stejay,0.054415826,7.0,10.0
bkcchi,0.012266739,7.0,10.0
eursta,0.8437351,7.0,10.0
sposta1,0.014396775,7.0,10.0
amerob,0.016209166,7.0,10.0
houspa,0.0113316085,7.0,10.0
rewbla,0.0169911,7.0,10.0
norcar,0.024012797,7.0,10.0
bird1,0.99926764,8.0,11.0
manher1,0.011668612,8.0,11.0
monpar,0.011186383,8.0,11.0
eursta,0.97650146,8.0,11.0
amerob,0.015932925,8.0,11.0
houspa,0.01035284,8.0,11.0
rewbla,0.010151401,8.0,11.0
norcar,0.01274274,8.0,11.0
bird1,0.9994227,9.0,12.0
monpar,0.015250678,9.0,12.0
grekis,0.010057841,9.0,12.0
stejay,0.014145962,9.0,12.0
eursta,0.9678432,9.0,12.0
sposta1,0.011078563,9.0,12.0
amerob,0.015806193,9.0,12.0
houspa,0.02060343,9.0,12.0
daejun,0.010106785,9.0,12.0
pinwar,0.018302867,9.0,12.0
norcar,0.01133707,9.0,12.0
bird1,0.9977478,10.0,13.0
grekis,0.010625653,10.0,13.0
eursta,0.79974353,10.0,13.0
sposta1,0.06534154,10.0,13.0
amerob,0.011751488,10.0,13.0
houspa,0.010375072,10.0,13.0
eurgol,0.029070038,10.0,13.0
pinwar,0.010891125,10.0,13.0
norcar,0.013928408,10.0,13.0
bird1,0.99244666,11.0,14.0
eursta,0.5765522,11.0,14.0
sposta1,0.062137645,11.0,14.0
amerob,0.013673269,11.0,14.0
houspa,0.032015074,11.0,14.0
eurgol,0.027427332,11.0,14.0
rewbla,0.05590324,11.0,14.0
norcar,0.013411657,11.0,14.0
bird1,0.99728596,12.0,15.0
stejay,0.01151478,12.0,15.0
blujay,0.010124398,12.0,15.0
eursta,0.9448646,12.0,15.0
sposta1,0.022252314,12.0,15.0
normoc,0.03141425,12.0,15.0
amerob,0.01248044,12.0,15.0
purfin,0.010068534,12.0,15.0
rewbla,0.09839074,12.0,15.0
norcar,0.06046361,12.0,15.0
bird1,0.99851036,13.0,16.0
eursta,0.96745855,13.0,16.0
normoc,0.016159149,13.0,16.0
amerob,0.018916555,13.0,16.0
rewbla,0.11325628,13.0,16.0
norcar,0.11527822,13.0,16.0
bird1,0.99851686,14.0,17.0
stejay,0.046368446,14.0,17.0
bkcchi,0.010190531,14.0,17.0
carwre,0.012229496,14.0,17.0
eursta,0.9060421,14.0,17.0
sposta1,0.01974906,14.0,17.0
normoc,0.01971734,14.0,17.0
amerob,0.02028833,14.0,17.0
sonspa,0.021769648,14.0,17.0
rewbla,0.08773535,14.0,17.0
norcar,0.074912995,14.0,17.0
bird1,0.9974307,15.0,18.0
stejay,0.80929637,15.0,18.0
amecro,0.011167252,15.0,18.0
eursta,0.48497128,15.0,18.0
sposta1,0.011497722,15.0,18.0
normoc,0.023926826,15.0,18.0
amerob,0.023492185,15.0,18.0
houspa,0.015500606,15.0,18.0
daejun,0.01149114,15.0,18.0
sonspa,0.012798476,15.0,18.0
rewbla,0.011284849,15.0,18.0
norcar,0.01876953,15.0,18.0
bkhgro,0.011007216,15.0,18.0
bird1,0.9973977,16.0,19.0
reevir1,0.016562052,16.0,19.0
stejay,0.14590728,16.0,19.0
amecro,0.014110947,16.0,19.0
carchi,0.012382969,16.0,19.0
bkcchi,0.11017569,16.0,19.0
mouchi,0.033703595,16.0,19.0
tuftit,0.011990437,16.0,19.0
gretit1,0.014566773,16.0,19.0
bushti,0.013940805,16.0,19.0
gockin,0.015013126,16.0,19.0
carwre,0.0104712695,16.0,19.0
eursta,0.5663098,16.0,19.0
sposta1,0.016096743,16.0,19.0
