species_code,score,start_offset_sec,end_offset_sec
bird1,0.99888474,0.0,3.0
reevir1,0.012926156,0.0,3.0
amerob,0.010197843,0.0,3.0
houspa,0.01054919,0.0,3.0
sonspa,0.91014767,0.0,3.0
rewbla,0.015525986,0.0,3.0
norcar,0.013134591,0.0,3.0
bird1,0.9991826,1.0,4.0
amerob,0.011015415,1.0,4.0
houspa,0.010565762,1.0,4.0
sonspa,0.94378406,1.0,4.0
rewbla,0.019669121,1.0,4.0
norcar,0.03447456,1.0,4.0
bird1,0.99960995,2.0,5.0
grnvie1,0.011729076,2.0,5.0
amerob,0.012665529,2.0,5.0
daejun,0.014313176,2.0,5.0
savspa,0.027602077,2.0,5.0
sonspa,0.948195,2.0,5.0
rewbla,0.017291723,2.0,5.0
norcar,0.013850969,2.0,5.0
bird1,0.99957126,3.0,6.0
killde,0.023844479,3.0,6.0
larspa,0.01231518,3.0,6.0
savspa,0.011492819,3.0,6.0
sonspa,0.9344969,3.0,6.0
rewbla,0.020369265,3.0,6.0
bird1,0.7397053,4.0,7.0
rucspa1,0.011065636,4.0,7.0
bird1,0.99973524,5.0,8.0
tuftit,0.01345094,5.0,8.0
daejun,0.010685135,5.0,8.0
sonspa,0.9837912,5.0,8.0
rewbla,0.014478337,5.0,8.0
norcar,0.016387437,5.0,8.0
bird1,0.9998081,6.0,9.0
houspa,0.011109031,6.0,9.0
daejun,0.010432407,6.0,9.0
sonspa,0.98143953,6.0,9.0
rewbla,0.030299459,6.0,9.0
norcar,0.0120024765,6.0,9.0
bird1,0.99987096,7.0,10.0
amerob,0.010549862,7.0,10.0
houspa,0.013059325,7.0,10.0
foxspa,0.02126112,7.0,10.0
rucspa1,0.010529269,7.0,10.0
sonspa,0.9318471,7.0,10.0
rewbla,0.05628502,7.0,10.0
norcar,0.0102288,7.0,10.0
bird1,0.99976563,8.0,11.0
killde,0.0134932175,8.0,11.0
martit2,0.019550899,8.0,11.0
amerob,0.013992813,8.0,11.0
houspa,0.012292118,8.0,11.0
houfin,0.010597563,8.0,11.0
larspa,0.011064718,8.0,11.0
foxspa,0.06593432,8.0,11.0
sonspa,0.6933271,8.0,11.0
swaspa,0.014173545,8.0,11.0
eastow,0.017936913,8.0,11.0
orcori,0.01226615,8.0,11.0
rewbla,0.03983294,8.0,11.0
yelwar,0.02091853,8.0,11.0
gcrwar,0.01136758,8.0,11.0
bird1,0.99942267,9.0,12.0
killde,0.024984134,9.0,12.0
bkcchi,0.011409423,9.0,12.0
chbchi,0.010818899,9.0,12.0
amerob,0.01502792,9.0,12.0
sonspa,0.97147465,9.0,12.0
eastow,0.013420247,9.0,12.0
rewbla,0.049168326,9.0,12.0
yelwar,0.030274851,9.0,12.0
gcrwar,0.017178101,9.0,12.0
norcar,0.017258946,9.0,12.0
bird1,0.9997686,10.0,13.0
chbchi,0.012489112,10.0,13.0
amerob,0.012431054,10.0,13.0
houspa,0.011663158,10.0,13.0
houfin,0.010823002,10.0,13.0
sonspa,0.9807128,10.0,13.0
rewbla,0.029195363,10.0,13.0
norcar,0.011438433,10.0,13.0
bird1,0.9996861,11.0,14.0
amerob,0.011143668,11.0,14.0
sonspa,0.9891793,11.0,14.0
rewbla,0.02855165,11.0,14.0
norcar,0.013097878,11.0,14.0
bird1,0.9998568,12.0,15.0
amerob,0.010741226,12.0,15.0
amegfi,0.010590966,12.0,15.0
whcspa,0.026663827,12.0,15.0
sonspa,0.99116427,12.0,15.0
rewbla,0.0235983,12.0,15.0
norcar,0.040713415,12.0,15.0
bird1,0.99945885,13.0,16.0
bkcchi,0.011328293,13.0,16.0
amerob,0.016154472,13.0,16.0
houspa,0.011720926,13.0,16.0
amegfi,0.010578097,13.0,16.0
whcspa,0.05198508,13.0,16.0
sonspa,0.97333854,13.0,16.0
rewbla,0.03007721,13.0,16.0
norcar,0.075741835,13.0,16.0
bird1,0.9984931,14.0,17.0
logshr,0.01706919,14.0,17.0
normoc,0.0169259,14.0,17.0
slcsol1,0.01489767,14.0,17.0
houspa,0.011873842,14.0,17.0
rucspa1,0.011619969,14.0,17.0
whcspa,0.015701108,14.0,17.0
sonspa,0.6462092,14.0,17.0
rewbla,0.030408857,14.0,17.0
norcar,0.06626277,14.0,17.0
bird1,0.9996241,15.0,18.0
rebwoo,0.011068005,15.0,18.0
amerob,0.014436904,15.0,18.0
houspa,0.010670477,15.0,18.0
sonspa,0.9796618,15.0,18.0
rewbla,0.08921205,15.0,18.0
norcar,0.015255912,15.0,18.0
bird1,0.9995181,16.0,19.0
clarai11,0.010471102,16.0,19.0
eursta,0.013330665,16.0,19.0
amerob,0.0118272565,16.0,19.0
houspa,0.0100769885,16.0,19.0
sonspa,0.99021834,16.0,19.0
rewbla,0.09727737,16.0,19.0
norcar,0.013714094,16.0,19.0
bird1,0.9998532,17.0,20.0
eursta,0.016876396,17.0,20.0
amerob,0.020254614,17.0,20.0
houspa,0.01178426,17.0,20.0
sonspa,0.98495996,17.0,20.0
rewbla,0.06761604,17.0,20.0
yelwar,0.013920616,17.0,20.0
norcar,0.011450075,17.0,20.0
bird1,0.9998974,18.0,21.0
bkcchi,0.010422232,18.0,21.0
amerob,0.0134360455,18.0,21.0
foxspa,0.034816526,18.0,21.0
sonspa,0.9754226,18.0,21.0
rewbla,0.034650847,18.0,21.0
yelwar,0.013991675,18.0,21.0
norcar,0.011537402,18.0,21.0
bird1,0.9995595,19.0,22.0
amerob,0.012953306,19.0,22.0
houspa,0.011391108,19.0,22.0
rucspa1,0.01017794,19.0,22.0
sonspa,0.96542245,19.0,22.0
spotow,0.010035273,19.0,22.0
rewbla,0.02687298,19.0,22.0
norcar,0.01213104,19.0,22.0
bird1,0.9998271,20.0,23.0
moudov,0.022644222,20.0,23.0
amerob,0.0109602595,20.0,23.0
houspa,0.0115203,20.0,23.0
foxspa,0.023244275,20.0,23.0
rucspa1,0.0104593495,20.0,23.0
sonspa,0.9353241,20.0,23.0
rewbla,0.02074735,20.0,23.0
norcar,0.01252157,20.0,23.0
bird1,0.99989104,21.0,24.0
whwdov,0.013388541,21.0,24.0
grcfly1,0.021582866,21.0,24.0
coukin,0.02157076,21.0,24.0
weskin,0.12159186,21.0,24.0
sctfly,0.049759537,21.0,24.0
amerob,0.011635977,21.0,24.0
houspa,0.014181004,21.0,24.0
whcspa,0.014602971,21.0,24.0
whtspa,0.13321845,21.0,24.0
sonspa,0.9611708,21.0,24.0
rewbla,0.013763153,21.0,24.0
norcar,0.02084654,21.0,24.0
bird1,0.999964,22.0,25.0
aldfly,0.012962746,22.0,25.0
grcfly1,0.016850853,22.0,25.0
coukin,0.018880239,22.0,25.0
weskin,0.30903542,22.0,25.0
sctfly,0.026634973,22.0,25.0
winwre3,0.023808228,22.0,25.0
amerob,0.02601122,22.0,25.0
houspa,0.01707523,22.0,25.0
whcspa,0.013608714,22.0,25.0
