species_code,score,start_offset_sec,end_offset_sec
bird1,0.9957009,0.0,3.0
reevir1,0.012978625,0.0,3.0
amecro,0.011351306,0.0,3.0
bawwar,0.97965693,0.0,3.0
bird1,0.9973733,1.0,4.0
amecro,0.010116474,1.0,4.0
bawwar,0.98131156,1.0,4.0
bird1,0.9968181,2.0,5.0
bawwar,0.9748736,2.0,5.0
bird1,0.99081194,3.0,6.0
buhvir,0.017070845,3.0,6.0
reevir1,0.018073935,3.0,6.0
gockin,0.0144260805,3.0,6.0
firecr1,0.013280197,3.0,6.0
winwre3,0.03484464,3.0,6.0
orbspa1,0.013864594,3.0,6.0
ccbfin,0.010010278,3.0,6.0
bawwar,0.53400385,3.0,6.0
amered,0.02504656,3.0,6.0
babwar,0.26677743,3.0,6.0
bkbwar,0.0195416,3.0,6.0
btnwar,0.011818415,3.0,6.0
