species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996808,0.0,3.0
moudov,0.067475766,0.0,3.0
amerob,0.012110948,0.0,3.0
amegfi,0.01497369,0.0,3.0
rewbla,0.046942536,0.0,3.0
comyel,0.011919868,0.0,3.0
norcar,0.020212673,0.0,3.0
lazbun,0.024468133,0.0,3.0
indbun,0.44959852,0.0,3.0
dickci,0.89726096,0.0,3.0
bird1,0.99996954,1.0,4.0
moudov,0.02497776,1.0,4.0
carwre,0.15959704,1.0,4.0
normoc,0.014918741,1.0,4.0
amerob,0.01014993,1.0,4.0
rewbla,0.06480328,1.0,4.0
comyel,0.017235596,1.0,4.0
norcar,0.026060697,1.0,4.0
indbun,0.9064674,1.0,4.0
dickci,0.98772746,1.0,4.0
bird1,0.9999586,2.0,5.0
carwre,0.12824623,2.0,5.0
amerob,0.012357028,2.0,5.0
yebcha,0.017315619,2.0,5.0
easmea,0.010080442,2.0,5.0
rewbla,0.11341902,2.0,5.0
comyel,0.31510323,2.0,5.0
norcar,0.019507257,2.0,5.0
indbun,0.7137906,2.0,5.0
paibun,0.016399186,2.0,5.0
dickci,0.99478,2.0,5.0
bird1,0.99972636,3.0,6.0
sedwre1,0.011704968,3.0,6.0
marwre,0.012578486,3.0,6.0
carwre,0.14567894,3.0,6.0
normoc,0.016718965,3.0,6.0
houfin,0.011645165,3.0,6.0
amegfi,0.019539494,3.0,6.0
fiespa,0.010598758,3.0,6.0
sonspa,0.010303763,3.0,6.0
rewbla,0.23277785,3.0,6.0
comyel,0.121250525,3.0,6.0
norcar,0.027833087,3.0,6.0
blugrb1,0.4304024,3.0,6.0
indbun,0.22103024,3.0,6.0
paibun,0.021268873,3.0,6.0
dickci,0.9770572,3.0,6.0
bird1,0.9998463,4.0,7.0
chivir1,0.022394849,4.0,7.0
webwar1,0.010712596,4.0,7.0
marwre,0.010787234,4.0,7.0
houfin,0.056634896,4.0,7.0
lesgol,0.059675194,4.0,7.0
amegfi,0.025124285,4.0,7.0
sonspa,0.017633079,4.0,7.0
rewbla,0.5670038,4.0,7.0
comyel,0.07077688,4.0,7.0
norcar,0.010451978,4.0,7.0
blugrb1,0.26162514,4.0,7.0
dickci,0.97839165,4.0,7.0
bird1,0.99994093,5.0,8.0
marwre,0.012985399,5.0,8.0
comcha,0.010337471,5.0,8.0
lesgol,0.064926624,5.0,8.0
amegfi,0.025280004,5.0,8.0
sonspa,0.030969061,5.0,8.0
rewbla,0.48087618,5.0,8.0
comyel,0.08311949,5.0,8.0
blugrb1,0.116730064,5.0,8.0
dickci,0.9937205,5.0,8.0
wtgfin1,0.021744087,5.0,8.0
bird1,0.9931925,6.0,9.0
thlsch2,0.10178991,6.0,9.0
spbfan1,0.011935412,6.0,9.0
tuftit,0.03622824,6.0,9.0
gycful1,0.030975878,6.0,9.0
nigwre1,0.011466645,6.0,9.0
banwre1,0.010686198,6.0,9.0
amerob,0.011091934,6.0,9.0
blwthr1,0.023874436,6.0,9.0
sonspa,0.020031007,6.0,9.0
orcori,0.01601261,6.0,9.0
rewbla,0.015215162,6.0,9.0
gragra1,0.045273323,6.0,9.0
burwar1,0.024431488,6.0,9.0
rivwar1,0.011041184,6.0,9.0
norcar,0.010540682,6.0,9.0
bubgro1,0.087134026,6.0,9.0
bird1,0.9996983,7.0,10.0
carwre,0.011236939,7.0,10.0
amerob,0.015558138,7.0,10.0
rewbla,0.029984312,7.0,10.0
norcar,0.014580837,7.0,10.0
dickci,0.97807187,7.0,10.0
bird1,0.9986885,8.0,11.0
carwre,0.050486673,8.0,11.0
amerob,0.03785542,8.0,11.0
sonspa,0.010433205,8.0,11.0
wesmea,0.011278393,8.0,11.0
rewbla,0.06482487,8.0,11.0
norcar,0.043669328,8.0,11.0
dickci,0.91264087,8.0,11.0
bird1,0.9998112,9.0,12.0
carwre,0.021381658,9.0,12.0
amerob,0.07318624,9.0,12.0
eursis,0.012208053,9.0,12.0
lesgol,0.04990636,9.0,12.0
amegfi,0.017509721,9.0,12.0
sonspa,0.016063252,9.0,12.0
wesmea,0.01677049,9.0,12.0
easmea,0.024617294,9.0,12.0
rewbla,0.15746358,9.0,12.0
comyel,0.014995416,9.0,12.0
norcar,0.012383092,9.0,12.0
dickci,0.9751326,9.0,12.0
bird1,0.9999415,10.0,13.0
carwre,0.036452863,10.0,13.0
woothr,0.0104973195,10.0,13.0
amerob,0.023216847,10.0,13.0
lesgol,0.050647244,10.0,13.0
rucspa1,0.021223878,10.0,13.0
wesmea,0.011036499,10.0,13.0
easmea,0.21370894,10.0,13.0
rewbla,0.0965766,10.0,13.0
norcar,0.017920157,10.0,13.0
dickci,0.9925048,10.0,13.0
bird1,0.9822072,11.0,14.0
blujay,0.010147267,11.0,14.0
amerob,0.014078008,11.0,14.0
eursis,0.12405173,11.0,14.0
lesgol,0.07151111,11.0,14.0
rucspa1,0.019435385,11.0,14.0
wesmea,0.014949052,11.0,14.0
easmea,0.5962015,11.0,14.0
rewbla,0.0682505,11.0,14.0
norcar,0.010268724,11.0,14.0
bird1,0.94846594,12.0,15.0
killde,0.04614524,12.0,15.0
coohaw,0.027555935,12.0,15.0
wemhar1,0.011057405,12.0,15.0
miskit,0.10510137,12.0,15.0
goftyr1,0.012783001,12.0,15.0
eawpew,0.19900821,12.0,15.0
amecro,0.0150541,12.0,15.0
eursta,0.014411302,12.0,15.0
lesgol,0.023755766,12.0,15.0
rucspa1,0.031587034,12.0,15.0
easmea,0.058981013,12.0,15.0
norcar,0.01542952,12.0,15.0
