species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999504,0.0,3.0
brdowl,0.010365775,0.0,3.0
blujay,0.9985337,0.0,3.0
tuftit,0.028944355,0.0,3.0
carwre,0.07987189,0.0,3.0
normoc,0.033705045,0.0,3.0
amerob,0.011571666,0.0,3.0
houspa,0.015119336,0.0,3.0
pinsis,0.011206432,0.0,3.0
rewbla,0.08283549,0.0,3.0
norcar,0.037817813,0.0,3.0
bird1,0.99997395,1.0,4.0
blhant2,0.010677923,1.0,4.0
blujay,0.9993427,1.0,4.0
tuftit,0.011443169,1.0,4.0
marwre,0.0763907,1.0,4.0
carwre,0.13435048,1.0,4.0
amerob,0.03657104,1.0,4.0
thrnig1,0.026700191,1.0,4.0
rewbla,0.10185897,1.0,4.0
bnhcow,0.01413692,1.0,4.0
comgra,0.012028985,1.0,4.0
norcar,0.019817125,1.0,4.0
bird1,0.9999808,2.0,5.0
blujay,0.99969065,2.0,5.0
carwre,0.11865111,2.0,5.0
normoc,0.03040436,2.0,5.0
amerob,0.020502694,2.0,5.0
rewbla,0.050132975,2.0,5.0
comgra,0.016360905,2.0,5.0
norcar,0.02636894,2.0,5.0
bird1,0.99997264,3.0,6.0
blujay,0.99912226,3.0,6.0
tuftit,0.010481862,3.0,6.0
carwre,0.02563103,3.0,6.0
normoc,0.011545148,3.0,6.0
amerob,0.017013868,3.0,6.0
twbwar1,0.010698885,3.0,6.0
norcar,0.015357177,3.0,6.0
bird1,0.9999881,4.0,7.0
belkin1,0.010865306,4.0,7.0
norfli,0.010853531,4.0,7.0
blujay,0.9996923,4.0,7.0
tuftit,0.041525323,4.0,7.0
carwre,0.086255655,4.0,7.0
wbwwre1,0.012890174,4.0,7.0
amerob,0.01686232,4.0,7.0
thrnig1,0.021590313,4.0,7.0
rewbla,0.02505869,4.0,7.0
comyel,0.022207383,4.0,7.0
norcar,0.027175821,4.0,7.0
bird1,0.99999547,5.0,8.0
norfli,0.022453966,5.0,8.0
blujay,0.99989265,5.0,8.0
bkcchi,0.010178737,5.0,8.0
tuftit,0.15991649,5.0,8.0
carwre,0.027961139,5.0,8.0
normoc,0.016862249,5.0,8.0
amerob,0.23945335,5.0,8.0
clcspa,0.010331984,5.0,8.0
norcar,0.037507586,5.0,8.0
bird1,0.99990815,6.0,9.0
blujay,0.9975617,6.0,9.0
tuftit,0.2274427,6.0,9.0
carwre,0.010177063,6.0,9.0
grycat,0.027035497,6.0,9.0
normoc,0.010464463,6.0,9.0
woothr,0.018088395,6.0,9.0
amerob,0.92753977,6.0,9.0
blueth,0.09661574,6.0,9.0
houspa,0.021114655,6.0,9.0
houfin,0.016883241,6.0,9.0
amegfi,0.02174601,6.0,9.0
eastow,0.03468757,6.0,9.0
comgra,0.013143129,6.0,9.0
norcar,0.015501545,6.0,9.0
bird1,0.99996907,7.0,10.0
pilwoo,0.12848209,7.0,10.0
blujay,0.99910647,7.0,10.0
tuftit,0.056202002,7.0,10.0
normoc,0.012225362,7.0,10.0
amerob,0.931513,7.0,10.0
houspa,0.01453039,7.0,10.0
amegfi,0.026604505,7.0,10.0
eastow,0.01449558,7.0,10.0
norcar,0.017900806,7.0,10.0
bird1,0.99984884,8.0,11.0
rebwoo,0.011987247,8.0,11.0
pilwoo,0.20127049,8.0,11.0
blujay,0.9935545,8.0,11.0
tuftit,0.08355966,8.0,11.0
marwre,0.028068682,8.0,11.0
normoc,0.010273372,8.0,11.0
amerob,0.8766495,8.0,11.0
houspa,0.016120343,8.0,11.0
houfin,0.0100860875,8.0,11.0
amegfi,0.05018313,8.0,11.0
chispa,0.05026964,8.0,11.0
daejun,0.011380095,8.0,11.0
sonspa,0.011829871,8.0,11.0
eastow,0.020384625,8.0,11.0
rewbla,0.017047819,8.0,11.0
norcar,0.01879171,8.0,11.0
banana,0.010958276,8.0,11.0
bird1,0.99982464,9.0,12.0
pilwoo,0.088810764,9.0,12.0
bltant2,0.012864025,9.0,12.0
chivir1,0.0111047765,9.0,12.0
blujay,0.98788005,9.0,12.0
tuftit,0.012371323,9.0,12.0
houwre,0.01801528,9.0,12.0
houwre4,0.025881309,9.0,12.0
marwre,0.10441236,9.0,12.0
carwre,0.027108273,9.0,12.0
amerob,0.37901905,9.0,12.0
blared1,0.013549371,9.0,12.0
houspa,0.023590539,9.0,12.0
rucspa1,0.012940008,9.0,12.0
rewbla,0.14007333,9.0,12.0
comgra,0.0149018625,9.0,12.0
grtgra,0.015611945,9.0,12.0
chcbla2,0.01720789,9.0,12.0
comyel,0.011300949,9.0,12.0
burwar1,0.017800087,9.0,12.0
twbwar1,0.029877286,9.0,12.0
norcar,0.014776637,9.0,12.0
linsee1,0.036430124,9.0,12.0
bird1,0.99990964,10.0,13.0
brdowl,0.048882514,10.0,13.0
blujay,0.9956863,10.0,13.0
bkcchi,0.0112639,10.0,13.0
tuftit,0.022427345,10.0,13.0
houwre4,0.014002521,10.0,13.0
sedwre,0.016882459,10.0,13.0
carwre,0.032304015,10.0,13.0
bewwre,0.05346768,10.0,13.0
normoc,0.016469974,10.0,13.0
eurbla,0.010675119,10.0,13.0
amerob,0.22305255,10.0,13.0
houspa,0.0155429775,10.0,13.0
pinsis,0.10354555,10.0,13.0
amegfi,0.010604685,10.0,13.0
chispa,0.012699623,10.0,13.0
fiespa,0.013373381,10.0,13.0
daejun,0.059230655,10.0,13.0
rucspa1,0.016894642,10.0,13.0
sonspa,0.014863874,10.0,13.0
eastow,0.016834667,10.0,13.0
chcbla2,0.0151945,10.0,13.0
twbwar1,0.029779369,10.0,13.0
norcar,0.02043421,10.0,13.0
bird1,0.99988294,11.0,14.0
chiswi,0.0142491255,11.0,14.0
brdowl,0.17059812,11.0,14.0
rebwoo,0.023961056,11.0,14.0
blujay,0.995106,11.0,14.0
tuftit,0.042512592,11.0,14.0
purmar,0.01083594,11.0,14.0
carwre,0.13398537,11.0,14.0
normoc,0.011684977,11.0,14.0
amerob,0.14857388,11.0,14.0
houspa,0.01473413,11.0,14.0
pinsis,0.1546266,11.0,14.0
clcspa,0.012225544,11.0,14.0
daejun,0.043275148,11.0,14.0
norcar,0.016296146,11.0,14.0
bird1,0.9996965,12.0,15.0
cintin1,0.18092102,12.0,15.0
blujay,0.9853081,12.0,15.0
tuftit,0.0786628,12.0,15.0
purmar,0.016111072,12.0,15.0
carwre,0.24599044,12.0,15.0
bewwre,0.014036149,12.0,15.0
normoc,0.026768262,12.0,15.0
amerob,0.5036622,12.0,15.0
houspa,0.030175867,12.0,15.0
chispa,0.059117645,12.0,15.0
clcspa,0.021191817,12.0,15.0
daejun,0.027143782,12.0,15.0
bnhcow,0.011684285,12.0,15.0
norcar,0.062365495,12.0,15.0
bird1,0.9996138,13.0,16.0
rebwoo,0.016112065,13.0,16.0
blujay,0.9789183,13.0,16.0
amecro,0.01090114,13.0,16.0
tuftit,0.020235643,13.0,16.0
purmar,0.018539917,13.0,16.0
houwre,0.012596575,13.0,16.0
carwre,0.035205793,13.0,16.0
bewwre,0.029364457,13.0,16.0
eursta,0.010408413,13.0,16.0
grycat,0.012675251,13.0,16.0
normoc,0.041432604,13.0,16.0
amerob,0.1133669,13.0,16.0
houspa,0.026028002,13.0,16.0
eutspa,0.012825704,13.0,16.0
chispa,0.013206605,13.0,16.0
clcspa,0.0150987655,13.0,16.0
daejun,0.04265676,13.0,16.0
norcar,0.0444861,13.0,16.0
bird1,0.99959016,14.0,17.0
blujay,0.9876724,14.0,17.0
amerob,0.01638186,14.0,17.0
houspa,0.0626536,14.0,17.0
chispa,0.2609883,14.0,17.0
daejun,0.05182009,14.0,17.0
norcar,0.015379423,14.0,17.0
bird1,0.9869042,15.0,18.0
chiswi,0.012925728,15.0,18.0
whepar2,0.032350756,15.0,18.0
blujay,0.95592743,15.0,18.0
blueth,0.012401059,15.0,18.0
rebfly,0.022117341,15.0,18.0
houspa,0.010668956,15.0,18.0
chispa,0.010128653,15.0,18.0
