species_code,score,start_offset_sec,end_offset_sec
bird1,0.99766606,0.0,3.0
gwfgoo,0.015469165,0.0,3.0
rudtur,0.92217016,0.0,3.0
taibar2,0.018299885,0.0,3.0
rucspa,0.014743603,0.0,3.0
bird1,0.9959208,1.0,4.0
rudtur,0.83798105,1.0,4.0
amhgul1,0.0106820455,1.0,4.0
glwgul,0.012845977,1.0,4.0
taibar2,0.023053845,1.0,4.0
houspa,0.01321486,1.0,4.0
norcar,0.010979769,1.0,4.0
bird1,0.99898565,2.0,5.0
rudtur,0.98833936,2.0,5.0
amhgul1,0.01641741,2.0,5.0
lbbgul,0.016316533,2.0,5.0
trsowl,0.016055016,2.0,5.0
yecspi2,0.016099596,2.0,5.0
y01204,0.010864629,2.0,5.0
houspa,0.011492131,2.0,5.0
rucspa1,0.020850522,2.0,5.0
norcar,0.011740052,2.0,5.0
bird1,0.9982311,3.0,6.0
rudtur,0.98523605,3.0,6.0
yelgul1,0.01483376,3.0,6.0
lbbgul,0.011472538,3.0,6.0
loeowl,0.013401049,3.0,6.0
yecspi2,0.014482072,3.0,6.0
grekis,0.010246362,3.0,6.0
houspa,0.013883128,3.0,6.0
rucspa1,0.013061218,3.0,6.0
norcar,0.014792959,3.0,6.0
bird1,0.9996285,4.0,7.0
parshe1,0.020943902,4.0,7.0
rudtur,0.99449354,4.0,7.0
kelgul,0.013948521,4.0,7.0
yelgul1,0.021413917,4.0,7.0
loeowl,0.031623427,4.0,7.0
rorpar,0.03877702,4.0,7.0
yecspi2,0.17007372,4.0,7.0
slaspi1,0.01710021,4.0,7.0
sobtyr1,0.0103657795,4.0,7.0
grekis,0.012658029,4.0,7.0
apowre1,0.011465603,4.0,7.0
houspa,0.013742792,4.0,7.0
rucspa1,0.020093277,4.0,7.0
bird1,0.9996217,5.0,8.0
rudtur,0.99307567,5.0,8.0
kelgul,0.01239292,5.0,8.0
yelgul1,0.020834668,5.0,8.0
lbbgul,0.014578995,5.0,8.0
snoegr,0.016135218,5.0,8.0
graher1,0.01006528,5.0,8.0
yecspi2,0.02662035,5.0,8.0
slaspi1,0.016449472,5.0,8.0
y01204,0.010273697,5.0,8.0
houspa,0.017013963,5.0,8.0
rucspa1,0.010258395,5.0,8.0
bird1,0.9984943,6.0,9.0
rudtur,0.9946031,6.0,9.0
graher1,0.012479095,6.0,9.0
apowre1,0.01376896,6.0,9.0
bird1,0.9997619,7.0,10.0
rudtur,0.9992396,7.0,10.0
graher1,0.011760811,7.0,10.0
norcar,0.010266311,7.0,10.0
bird1,0.9996724,8.0,11.0
rudtur,0.99961555,8.0,11.0
bird1,0.99921364,9.0,12.0
rudtur,0.997295,9.0,12.0
scrpih1,0.0144938575,9.0,12.0
bird1,0.9995185,10.0,13.0
rudtur,0.9959537,10.0,13.0
graher1,0.010002732,10.0,13.0
houspa,0.015392714,10.0,13.0
bird1,0.9990172,11.0,14.0
lesyel,0.011747822,11.0,14.0
rudtur,0.9661019,11.0,14.0
houspa,0.013027074,11.0,14.0
norcar,0.014500446,11.0,14.0
bird1,0.99903476,12.0,15.0
lesyel,0.06972917,12.0,15.0
rudtur,0.7782012,12.0,15.0
houspa,0.011564776,12.0,15.0
norcar,0.01254888,12.0,15.0
bird1,0.9580754,13.0,16.0
bkbplo,0.014351693,13.0,16.0
corplo,0.013251011,13.0,16.0
shbdow,0.021471819,13.0,16.0
rudtur,0.038290452,13.0,16.0
sander,0.0424881,13.0,16.0
wesgre,0.030727347,13.0,16.0
amerob,0.012737858,13.0,16.0
rewbla,0.025759265,13.0,16.0
bird1,0.9074901,14.0,17.0
norsho,0.2771822,14.0,17.0
whtpta1,0.011550367,14.0,17.0
y00475,0.01100776,14.0,17.0
ameavo,0.013609322,14.0,17.0
sander,0.027135588,14.0,17.0
wesgre,0.021266362,14.0,17.0
chclon,0.015042848,14.0,17.0
rewbla,0.020405533,14.0,17.0
