species_code,score,start_offset_sec,end_offset_sec
bird1,0.8394624,0.0,3.0
whtdov,0.013747349,0.0,3.0
bkchum,0.015669899,0.0,3.0
grekis,0.013385845,0.0,3.0
canwre,0.019082887,0.0,3.0
houspa,0.0101834815,0.0,3.0
houfin,0.01225048,0.0,3.0
bird1,0.9961651,1.0,4.0
whtdov,0.016711801,1.0,4.0
annhum,0.036980033,1.0,4.0
whehum,0.015599434,1.0,4.0
rtlhum,0.017004946,1.0,4.0
gilhum1,0.1908107,1.0,4.0
rufhor2,0.013018046,1.0,4.0
sobtyr1,0.011112566,1.0,4.0
grekis,0.01246483,1.0,4.0
houwre4,0.03733023,1.0,4.0
houfin,0.01160476,1.0,4.0
rucspa1,0.017602855,1.0,4.0
grtgra,0.022990339,1.0,4.0
tenwar,0.02883863,1.0,4.0
saffin,0.018897424,1.0,4.0
banana,0.017076591,1.0,4.0
yefgra1,0.042862497,1.0,4.0
gobsal1,0.015271099,1.0,4.0
bird1,0.9996069,2.0,5.0
moudov,0.02315622,2.0,5.0
annhum,0.014703703,2.0,5.0
rtlhum,0.039750766,2.0,5.0
gilhum1,0.12061839,2.0,5.0
blktur,0.011209085,2.0,5.0
nartap2,0.018694928,2.0,5.0
gramou1,0.025127526,2.0,5.0
reevir1,0.012510366,2.0,5.0
cobtan1,0.019943835,2.0,5.0
rucspa1,0.013198492,2.0,5.0
yebcha,0.011739166,2.0,5.0
tenwar,0.010412456,2.0,5.0
comyel,0.16923785,2.0,5.0
hoowar,0.9072384,2.0,5.0
magwar,0.0217267,2.0,5.0
paired,0.01636983,2.0,5.0
norcar,0.010788057,2.0,5.0
yefgra1,0.016298074,2.0,5.0
bird1,0.99968594,3.0,6.0
rtlhum,0.029723864,3.0,6.0
whimbr,0.19891587,3.0,6.0
lesyel,0.012649783,3.0,6.0
greyel,0.093012944,3.0,6.0
nartap2,0.010698238,3.0,6.0
ivbwoo1,0.033299323,3.0,6.0
cobtan1,0.046788707,3.0,6.0
rucspa1,0.010548607,3.0,6.0
bulori,0.018812945,3.0,6.0
rewbla,0.012614,3.0,6.0
ovenbi1,0.10280023,3.0,6.0
tenwar,0.033887815,3.0,6.0
comyel,0.2631871,3.0,6.0
hoowar,0.838259,3.0,6.0
blcwar2,0.015282836,3.0,6.0
paired,0.024484165,3.0,6.0
bird1,0.999802,4.0,7.0
whimbr,0.028398776,4.0,7.0
lesyel,0.015503488,4.0,7.0
greyel,0.22326262,4.0,7.0
nartap2,0.010232315,4.0,7.0
grekis,0.0113612795,4.0,7.0
reevir1,0.028618172,4.0,7.0
blujay,0.0130714,4.0,7.0
bkcchi,0.01345254,4.0,7.0
wrenti,0.012058153,4.0,7.0
amegfi,0.034007594,4.0,7.0
sonspa,0.03342384,4.0,7.0
rewbla,0.011299623,4.0,7.0
ovenbi1,0.8178832,4.0,7.0
comyel,0.08976292,4.0,7.0
hoowar,0.36334315,4.0,7.0
norcar,0.049882084,4.0,7.0
bird1,0.9998102,5.0,8.0
sora,0.023288561,5.0,8.0
lesyel,0.03502732,5.0,8.0
greyel,0.10915694,5.0,8.0
kebtou1,0.023276102,5.0,8.0
nartap2,0.013753215,5.0,8.0
rubspi2,0.012927037,5.0,8.0
reevir1,0.030844105,5.0,8.0
blujay,0.013668897,5.0,8.0
bkcchi,0.01765737,5.0,8.0
wrenti,0.1661023,5.0,8.0
amegfi,0.012376048,5.0,8.0
rucspa1,0.0106894,5.0,8.0
sonspa,0.029694257,5.0,8.0
rewbla,0.016206346,5.0,8.0
ovenbi1,0.90555245,5.0,8.0
