species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987664,0.0,3.0
reevir1,0.011873943,0.0,3.0
blackc1,0.010169942,0.0,3.0
veery,0.029259715,0.0,3.0
herthr,0.91754186,0.0,3.0
amerob,0.012088467,0.0,3.0
norcar,0.010506943,0.0,3.0
bird1,0.99979895,1.0,4.0
gockin,0.06483843,1.0,4.0
herthr,0.98084384,1.0,4.0
fiespa,0.01584203,1.0,4.0
yerwar,0.62643534,1.0,4.0
bird1,0.9997653,2.0,5.0
gockin,0.041698683,2.0,5.0
herthr,0.9641156,2.0,5.0
yerwar,0.8378843,2.0,5.0
bird1,0.99835443,3.0,6.0
buhvir,0.010588373,3.0,6.0
blujay,0.015791586,3.0,6.0
gockin,0.06125514,3.0,6.0
veery,0.64961916,3.0,6.0
bicthr,0.07192224,3.0,6.0
swathr,0.019344449,3.0,6.0
herthr,0.11903196,3.0,6.0
sonthr1,0.010054694,3.0,6.0
amerob,0.014874516,3.0,6.0
yerwar,0.850066,3.0,6.0
bird1,0.99964976,4.0,7.0
cintin1,0.013555759,4.0,7.0
littin1,0.017777417,4.0,7.0
phecuc1,0.011141587,4.0,7.0
whbant3,0.034266606,4.0,7.0
stcant2,0.025692606,4.0,7.0
mouwre2,0.012410686,4.0,7.0
gbwwre1,0.012467502,4.0,7.0
chbwre2,0.018795459,4.0,7.0
swathr,0.024264688,4.0,7.0
herthr,0.19419047,4.0,7.0
sonthr1,0.0132606905,4.0,7.0
yerwar,0.31115517,4.0,7.0
towwar,0.10490098,4.0,7.0
bird1,0.999782,5.0,8.0
reevir1,0.024028827,5.0,8.0
swathr,0.017733732,5.0,8.0
herthr,0.99384224,5.0,8.0
austhr1,0.018029206,5.0,8.0
yerwar,0.012581572,5.0,8.0
bird1,0.9998685,6.0,9.0
reevir1,0.019591752,6.0,9.0
tuftit,0.018020522,6.0,9.0
herthr,0.99781036,6.0,9.0
rucspa1,0.010259224,6.0,9.0
norcar,0.012477097,6.0,9.0
bird1,0.9997745,7.0,10.0
reevir1,0.013348849,7.0,10.0
herthr,0.9847675,7.0,10.0
norcar,0.011857662,7.0,10.0
bird1,0.98445606,8.0,11.0
wrlrus1,0.010584612,8.0,11.0
tuftit,0.013187727,8.0,11.0
andsol1,0.013202747,8.0,11.0
veery,0.07952202,8.0,11.0
herthr,0.616447,8.0,11.0
amerob,0.017387863,8.0,11.0
norcar,0.010073479,8.0,11.0
bird1,0.88113123,9.0,12.0
blutit,0.013774264,9.0,12.0
tuftit,0.010632599,9.0,12.0
gretit1,0.016644618,9.0,12.0
gockin,0.014851407,9.0,12.0
goldcr1,0.019515352,9.0,12.0
firecr1,0.012421002,9.0,12.0
sonthr1,0.015713714,9.0,12.0
eurbla,0.0364823,9.0,12.0
whtrob1,0.011239414,9.0,12.0
amerob,0.0406522,9.0,12.0
spofly1,0.011430973,9.0,12.0
eurrob1,0.058781657,9.0,12.0
snbfly1,0.014605701,9.0,12.0
norcar,0.011194963,9.0,12.0
bird1,0.98412716,10.0,13.0
blttit2,0.020079538,10.0,13.0
gockin,0.033755187,10.0,13.0
eurtre1,0.011572573,10.0,13.0
brncre,0.49168092,10.0,13.0
eurbla,0.043392334,10.0,13.0
amerob,0.079174235,10.0,13.0
blared1,0.023671348,10.0,13.0
bird1,0.99552226,11.0,14.0
blaant2,0.25873706,11.0,14.0
gockin,0.013030402,11.0,14.0
eurtre1,0.012360777,11.0,14.0
brncre,0.51108176,11.0,14.0
eurbla,0.12823863,11.0,14.0
amerob,0.027286455,11.0,14.0
blared1,0.0466228,11.0,14.0
bird1,0.9996017,12.0,15.0
gockin,0.0265859,12.0,15.0
herthr,0.99128306,12.0,15.0
norcar,0.011415841,12.0,15.0
masflo1,0.010053626,12.0,15.0
bird1,0.9997165,13.0,16.0
herthr,0.9941998,13.0,16.0
norcar,0.014326548,13.0,16.0
bird1,0.99971455,14.0,17.0
reevir1,0.010791977,14.0,17.0
herthr,0.997116,14.0,17.0
norcar,0.013943091,14.0,17.0
bird1,0.9989284,15.0,18.0
winwre3,0.015363344,15.0,18.0
veery,0.014004108,15.0,18.0
swathr,0.1868783,15.0,18.0
herthr,0.7027286,15.0,18.0
woothr,0.011227856,15.0,18.0
amerob,0.010639869,15.0,18.0
eurrob1,0.017422685,15.0,18.0
ovenbi1,0.010521245,15.0,18.0
norcar,0.010893081,15.0,18.0
bird1,0.99742985,16.0,19.0
reevir1,0.01650186,16.0,19.0
herthr,0.934184,16.0,19.0
amerob,0.013752607,16.0,19.0
norcar,0.014383621,16.0,19.0
bird1,0.99988264,17.0,20.0
reevir1,0.017382178,17.0,20.0
ruckin,0.010405103,17.0,20.0
herthr,0.99679846,17.0,20.0
amerob,0.012326009,17.0,20.0
rewbla,0.010020797,17.0,20.0
yerwar,0.54210806,17.0,20.0
norcar,0.010614306,17.0,20.0
bird1,0.9999346,18.0,21.0
ruckin,0.012937663,18.0,21.0
herthr,0.9970601,18.0,21.0
comyel,0.017043216,18.0,21.0
yerwar,0.8622112,18.0,21.0
bird1,0.9999597,19.0,22.0
ruckin,0.012264157,19.0,22.0
herthr,0.99826264,19.0,22.0
yerwar,0.828857,19.0,22.0
bird1,0.9894907,20.0,23.0
easpho,0.011084343,20.0,23.0
warvir,0.010380792,20.0,23.0
reevir1,0.019043015,20.0,23.0
blujay,0.028088896,20.0,23.0
veery,0.010784913,20.0,23.0
bicthr,0.028156118,20.0,23.0
swathr,0.031669118,20.0,23.0
herthr,0.08287456,20.0,23.0
woothr,0.3813837,20.0,23.0
eurbla,0.011960479,20.0,23.0
amerob,0.020163756,20.0,23.0
eurrob1,0.013992523,20.0,23.0
whbsho6,0.021544836,20.0,23.0
rewbla,0.017980518,20.0,23.0
comyel,0.10061008,20.0,23.0
yerwar,0.07434187,20.0,23.0
norcar,0.010932222,20.0,23.0
bird1,0.7706602,21.0,24.0
bird1,0.98398334,22.0,25.0
pavcuc1,0.033775996,22.0,25.0
blfsol1,0.08249471,22.0,25.0
slcsol1,0.017437655,22.0,25.0
herthr,0.037467,22.0,25.0
bird1,0.99896574,23.0,26.0
reevir1,0.010580632,23.0,26.0
herthr,0.98999256,23.0,26.0
houspa,0.011522738,23.0,26.0
norcar,0.016581122,23.0,26.0
bird1,0.99970907,24.0,27.0
herthr,0.99603325,24.0,27.0
houspa,0.012359955,24.0,27.0
norcar,0.011465873,24.0,27.0
bird1,0.99977195,25.0,28.0
reevir1,0.01344147,25.0,28.0
varthr,0.0111083845,25.0,28.0
herthr,0.9906765,25.0,28.0
norcar,0.010746177,25.0,28.0
bird1,0.9998601,26.0,29.0
varthr,0.021078127,26.0,29.0
veery,0.09310124,26.0,29.0
swathr,0.6093057,26.0,29.0
herthr,0.7586261,26.0,29.0
amerob,0.011531013,26.0,29.0
bird1,0.821706,27.0,30.0
eawpew,0.019879056,27.0,30.0
herthr,0.11314883,27.0,30.0
bird1,0.85151696,28.0,31.0
eawpew,0.12946811,28.0,31.0
herthr,0.025250545,28.0,31.0
amerob,0.010093864,28.0,31.0
norcar,0.012776841,28.0,31.0
bird1,0.9981247,29.0,32.0
reevir1,0.014094974,29.0,32.0
herthr,0.9840825,29.0,32.0
norcar,0.013744815,29.0,32.0
bird1,0.99949443,30.0,33.0
scrpih1,0.019179769,30.0,33.0
reevir1,0.017849116,30.0,33.0
herthr,0.995939,30.0,33.0
norcar,0.011340529,30.0,33.0
bird1,0.99981326,31.0,34.0
scrpih1,0.012851004,31.0,34.0
reevir1,0.0149588855,31.0,34.0
herthr,0.99826366,31.0,34.0
prawar,0.019080866,31.0,34.0
towwar,0.071811445,31.0,34.0
btnwar,0.040873133,31.0,34.0
bird1,0.9999599,32.0,35.0
reevir1,0.025611617,32.0,35.0
ruckin,0.0111420695,32.0,35.0
herthr,0.9978011,32.0,35.0
yerwar,0.7234391,32.0,35.0
bird1,0.9892175,33.0,36.0
reevir1,0.025956312,33.0,36.0
herthr,0.0133186225,33.0,36.0
amerob,0.0141221015,33.0,36.0
daejun,0.012860733,33.0,36.0
sonspa,0.012849914,33.0,36.0
yerwar,0.86112297,33.0,36.0
bird1,0.985488,34.0,37.0
herthr,0.01044445,34.0,37.0
amerob,0.011434103,34.0,37.0
daejun,0.011132658,34.0,37.0
sonspa,0.01585913,34.0,37.0
rewbla,0.012984545,34.0,37.0
brebla,0.043410946,34.0,37.0
yerwar,0.794749,34.0,37.0
bird1,0.8590618,35.0,38.0
tuftit,0.026736448,35.0,38.0
carwre,0.010540638,35.0,38.0
amerob,0.019099694,35.0,38.0
balori,0.018168619,35.0,38.0
rewbla,0.01513495,35.0,38.0
norcar,0.016785419,35.0,38.0
bird1,0.9997734,36.0,39.0
herthr,0.99908495,36.0,39.0
norcar,0.014882995,36.0,39.0
bird1,0.99969274,37.0,40.0
herthr,0.99678063,37.0,40.0
norcar,0.014938621,37.0,40.0
bird1,0.99963593,38.0,41.0
tuftit,0.016191998,38.0,41.0
herthr,0.9960748,38.0,41.0
cedwax,0.011358913,38.0,41.0
norcar,0.015435555,38.0,41.0
bird1,0.9987445,39.0,42.0
gbwwre1,0.012460751,39.0,42.0
slcsol1,0.014123071,39.0,42.0
swathr,0.014290657,39.0,42.0
herthr,0.05941996,39.0,42.0
sonthr1,0.0100085,39.0,42.0
whtrob1,0.018808791,39.0,42.0
blarob1,0.03179414,39.0,42.0
paethr1,0.24478906,39.0,42.0
rucwar1,0.06455704,39.0,42.0
bird1,0.9996956,40.0,43.0
gresch2,0.0136369,40.0,43.0
reevir1,0.010345645,40.0,43.0
blackc1,0.011205624,40.0,43.0
dusful1,0.01388788,40.0,43.0
herthr,0.95861024,40.0,43.0
rucwar1,0.22300044,40.0,43.0
bird1,0.99903995,41.0,44.0
reevir1,0.044984657,41.0,44.0
herthr,0.9849407,41.0,44.0
norcar,0.013636682,41.0,44.0
bird1,0.999522,42.0,45.0
reevir1,0.012958757,42.0,45.0
herthr,0.9861646,42.0,45.0
gcrwar,0.03257919,42.0,45.0
norcar,0.010839217,42.0,45.0
whcsee1,0.21701267,42.0,45.0
bird1,0.99986863,43.0,46.0
ruckin,0.010787941,43.0,46.0
herthr,0.97646004,43.0,46.0
rewbla,0.017051207,43.0,46.0
yerwar,0.6169041,43.0,46.0
bird1,0.9924585,44.0,47.0
foxspa,0.010640442,44.0,47.0
daejun,0.014220067,44.0,47.0
yerwar,0.91731304,44.0,47.0
norcar,0.01047894,44.0,47.0
bird1,0.9955122,45.0,48.0
savnig1,0.024619803,45.0,48.0
casvir,0.033991296,45.0,48.0
buhvir,0.017553177,45.0,48.0
warvir,0.029593809,45.0,48.0
reevir1,0.025340397,45.0,48.0
gockin,0.012959227,45.0,48.0
obnthr1,0.016437935,45.0,48.0
foxspa,0.0115016205,45.0,48.0
daejun,0.017259326,45.0,48.0
yerwar,0.9201868,45.0,48.0
herwar,0.039658684,45.0,48.0
btnwar,0.012244465,45.0,48.0
westan,0.013919825,45.0,48.0
bird1,0.93638855,46.0,49.0
savnig1,0.04185216,46.0,49.0
warvir,0.011093823,46.0,49.0
blackc1,0.011061545,46.0,49.0
dusful1,0.011049914,46.0,49.0
gbwwre1,0.010266155,46.0,49.0
obnthr1,0.013149061,46.0,49.0
eastow,0.011100682,46.0,49.0
scatan,0.029936448,46.0,49.0
bkhgro,0.010707059,46.0,49.0
bird1,0.7979181,47.0,50.0
rucspa1,0.011620955,47.0,50.0
bird1,0.80809337,48.0,51.0
houspa,0.020128187,48.0,51.0
houfin,0.010152316,48.0,51.0
rewbla,0.012992706,48.0,51.0
norcar,0.011362528,48.0,51.0
bird1,0.99842936,49.0,52.0
reevir1,0.0112314625,49.0,52.0
herthr,0.987795,49.0,52.0
amerob,0.010609229,49.0,52.0
houspa,0.04929424,49.0,52.0
norcar,0.0169224,49.0,52.0
bird1,0.9996177,50.0,53.0
blujay,0.022192847,50.0,53.0
herthr,0.98148006,50.0,53.0
houspa,0.072970204,50.0,53.0
yeejun,0.013564567,50.0,53.0
norcar,0.020601694,50.0,53.0
bird1,0.9993827,51.0,54.0
blujay,0.010240547,51.0,54.0
herthr,0.9791092,51.0,54.0
norcar,0.015427037,51.0,54.0
bird1,0.9981172,52.0,55.0
reevir1,0.010488964,52.0,55.0
blujay,0.0151592055,52.0,55.0
herthr,0.1596695,52.0,55.0
woothr,0.014481411,52.0,55.0
yelthr1,0.022642318,52.0,55.0
paethr1,0.24796161,52.0,55.0
btnwar,0.010675582,52.0,55.0
norcar,0.012281296,52.0,55.0
bird1,0.7261745,53.0,56.0
bird1,0.99884987,54.0,57.0
herthr,0.18800464,54.0,57.0
