species_code,score,start_offset_sec,end_offset_sec
bird1,0.8262207,0.0,3.0
reevir1,0.018085904,0.0,3.0
viojay1,0.0153773725,0.0,3.0
rucspa1,0.010593924,0.0,3.0
rewbla,0.013584374,0.0,3.0
bird1,0.7721268,1.0,4.0
amerob,0.010647386,1.0,4.0
bird1,0.9936506,2.0,5.0
mexchi,0.28824615,2.0,5.0
firecr1,0.01111481,2.0,5.0
grywag,0.15423927,2.0,5.0
amered,0.030369883,2.0,5.0
camwar,0.024998652,2.0,5.0
norpar,0.03835468,2.0,5.0
babwar,0.4591261,2.0,5.0
bkbwar,0.05216666,2.0,5.0
yelwar,0.012671677,2.0,5.0
herwar,0.011275,2.0,5.0
bird1,0.99965066,3.0,6.0
reevir1,0.024722977,3.0,6.0
amerob,0.0142279025,3.0,6.0
rewbla,0.011099826,3.0,6.0
tropar,0.16555911,3.0,6.0
bkbwar,0.87843513,3.0,6.0
bird1,0.9998026,4.0,7.0
reevir1,0.027990151,4.0,7.0
amerob,0.014682241,4.0,7.0
ovenbi1,0.017000293,4.0,7.0
bkbwar,0.95576656,4.0,7.0
bird1,0.99979633,5.0,8.0
reevir1,0.029500766,5.0,8.0
gockin,0.011990098,5.0,8.0
herthr,0.0132856155,5.0,8.0
amerob,0.0116629,5.0,8.0
ovenbi1,0.011005768,5.0,8.0
bkbwar,0.97715735,5.0,8.0
bird1,0.99837524,6.0,9.0
subfly,0.011464073,6.0,9.0
reevir1,0.04294491,6.0,9.0
veery,0.01121863,6.0,9.0
herthr,0.03472988,6.0,9.0
amerob,0.014282639,6.0,9.0
ovenbi1,0.012358547,6.0,9.0
bkbwar,0.9908224,6.0,9.0
banana,0.011100767,6.0,9.0
bird1,0.45750922,7.0,10.0
