species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991023,0.0,3.0
giwrai1,0.011936137,0.0,3.0
glwgul,0.012246991,0.0,3.0
crseag1,0.010457095,0.0,3.0
orheag1,0.015578558,0.0,3.0
baleag,0.6452021,0.0,3.0
amerob,0.010288923,0.0,3.0
norcar,0.23131925,0.0,3.0
bird1,0.9994382,1.0,4.0
glwgul,0.025271304,1.0,4.0
baleag,0.8711944,1.0,4.0
amerob,0.013204306,1.0,4.0
norcar,0.10401528,1.0,4.0
bird1,0.99952537,2.0,5.0
baleag,0.99122065,2.0,5.0
norcar,0.019107442,2.0,5.0
bird1,0.99809843,3.0,6.0
baleag,0.18399423,3.0,6.0
rutjac1,0.013391582,3.0,6.0
whbant6,0.018485157,3.0,6.0
slcant2,0.032528702,3.0,6.0
rucant2,0.010085906,3.0,6.0
stbwoo2,0.018273033,3.0,6.0
dwtman1,0.018873502,3.0,6.0
blujay,0.010588568,3.0,6.0
amerob,0.014630366,3.0,6.0
norcar,0.33100492,3.0,6.0
bird1,0.88506,4.0,7.0
whcela1,0.036737837,4.0,7.0
grcfly,0.012146947,4.0,7.0
tuftit,0.012422493,4.0,7.0
amerob,0.015351929,4.0,7.0
norcar,0.24313666,4.0,7.0
bird1,0.8854719,5.0,8.0
baleag,0.028693639,5.0,8.0
nswowl,0.017329304,5.0,8.0
whcela1,0.019310506,5.0,8.0
blujay,0.011195131,5.0,8.0
tuftit,0.019381508,5.0,8.0
carwre,0.016738433,5.0,8.0
amerob,0.010403443,5.0,8.0
grtgra,0.035130724,5.0,8.0
norcar,0.34200117,5.0,8.0
bird1,0.7960491,6.0,9.0
baleag,0.019931532,6.0,9.0
nswowl,0.062437244,6.0,9.0
grtgra,0.04370533,6.0,9.0
norcar,0.010192368,6.0,9.0
bird1,0.9909017,7.0,10.0
giwrai1,0.014296804,7.0,10.0
baleag,0.9659412,7.0,10.0
norcar,0.058500588,7.0,10.0
bird1,0.99805427,8.0,11.0
baleag,0.9914712,8.0,11.0
carwre,0.012269883,8.0,11.0
norcar,0.17728885,8.0,11.0
bird1,0.9986616,9.0,12.0
baleag,0.99628264,9.0,12.0
blujay,0.010804787,9.0,12.0
amerob,0.011024853,9.0,12.0
norcar,0.112742655,9.0,12.0
bird1,0.99986166,10.0,13.0
plupig2,0.013278479,10.0,13.0
baleag,0.9977985,10.0,13.0
whttou1,0.012408373,10.0,13.0
eugwoo2,0.018175986,10.0,13.0
grnwoo3,0.011879136,10.0,13.0
gockin,0.012987473,10.0,13.0
clcrob,0.012273015,10.0,13.0
norcar,0.05199423,10.0,13.0
bird1,0.9992473,11.0,14.0
baleag,0.9610668,11.0,14.0
blujay,0.015200801,11.0,14.0
carwre,0.01069224,11.0,14.0
amerob,0.011042461,11.0,14.0
norcar,0.11565557,11.0,14.0
bird1,0.99954253,12.0,15.0
cangoo,0.011426054,12.0,15.0
baleag,0.98946774,12.0,15.0
grnwoo3,0.010858364,12.0,15.0
sbffal1,0.043081686,12.0,15.0
carwre,0.012721218,12.0,15.0
amerob,0.012154702,12.0,15.0
norcar,0.3552742,12.0,15.0
bird1,0.9996836,13.0,16.0
baleag,0.99834424,13.0,16.0
rethaw,0.015663752,13.0,16.0
eugwoo2,0.025331153,13.0,16.0
grnwoo3,0.027936991,13.0,16.0
blujay,0.012162325,13.0,16.0
tuftit,0.012878064,13.0,16.0
carwre,0.022032587,13.0,16.0
amerob,0.012081704,13.0,16.0
norcar,0.2949159,13.0,16.0
bird1,0.99925214,14.0,17.0
wooduc,0.012402075,14.0,17.0
baleag,0.9971954,14.0,17.0
eugwoo2,0.01573152,14.0,17.0
grnwoo3,0.012273987,14.0,17.0
blujay,0.010161405,14.0,17.0
tuftit,0.010323776,14.0,17.0
norcar,0.25339407,14.0,17.0
bird1,0.99947923,15.0,18.0
compea,0.010163425,15.0,18.0
asikoe2,0.012725673,15.0,18.0
baleag,0.99771714,15.0,18.0
laufal1,0.016736934,15.0,18.0
fasant1,0.03175751,15.0,18.0
blcjay1,0.012296181,15.0,18.0
norcar,0.032414727,15.0,18.0
bird1,0.99977314,16.0,19.0
cangoo,0.013139394,16.0,19.0
