species_code,score,start_offset_sec,end_offset_sec
bird1,0.9970901,0.0,3.0
grycat,0.9956137,0.0,3.0
amerob,0.012736005,0.0,3.0
rewbla,0.015341495,0.0,3.0
norcar,0.022892166,0.0,3.0
bird1,0.9988449,1.0,4.0
grycat,0.9974051,1.0,4.0
rewbla,0.014469203,1.0,4.0
norcar,0.024905026,1.0,4.0
banana,0.016900314,1.0,4.0
bird1,0.9977108,2.0,5.0
monpar,0.026315719,2.0,5.0
grycat,0.99422914,2.0,5.0
amerob,0.010415207,2.0,5.0
rewbla,0.013705608,2.0,5.0
norcar,0.020050077,2.0,5.0
bird1,0.9987134,3.0,6.0
monpar,0.037426688,3.0,6.0
grycat,0.98408014,3.0,6.0
amerob,0.010482575,3.0,6.0
rucspa1,0.010684954,3.0,6.0
sonspa,0.0113443835,3.0,6.0
rewbla,0.015680758,3.0,6.0
norcar,0.020235112,3.0,6.0
banana,0.043901622,3.0,6.0
bird1,0.9997187,4.0,7.0
grycat,0.999967,4.0,7.0
amerob,0.021584315,4.0,7.0
sonspa,0.010934599,4.0,7.0
eastow,0.01238006,4.0,7.0
rewbla,0.01850778,4.0,7.0
norcar,0.026906347,4.0,7.0
bird1,0.99935377,5.0,8.0
amecro,0.010584772,5.0,8.0
houwre,0.016220508,5.0,8.0
grycat,0.9994744,5.0,8.0
yelthr1,0.012846461,5.0,8.0
amerob,0.018006265,5.0,8.0
sonspa,0.013328107,5.0,8.0
eastow,0.01210659,5.0,8.0
rewbla,0.019194057,5.0,8.0
norcar,0.035856027,5.0,8.0
bird1,0.9997357,6.0,9.0
houwre,0.18146265,6.0,9.0
grycat,0.99937314,6.0,9.0
amerob,0.021063877,6.0,9.0
slathr2,0.012764908,6.0,9.0
amegfi,0.017663581,6.0,9.0
sonspa,0.011857551,6.0,9.0
eastow,0.012516671,6.0,9.0
rewbla,0.024960551,6.0,9.0
yelwar,0.05838595,6.0,9.0
chswar,0.015661016,6.0,9.0
wlswar,0.011162936,6.0,9.0
norcar,0.022596892,6.0,9.0
robgro,0.01794266,6.0,9.0
bird1,0.99709517,7.0,10.0
amecro,0.013652262,7.0,10.0
