species_code,score,start_offset_sec,end_offset_sec
bird1,0.99865156,0.0,3.0
reevir1,0.014422956,0.0,3.0
blujay,0.076281786,0.0,3.0
carchi,0.024440162,0.0,3.0
bkcchi,0.09166337,0.0,3.0
tuftit,0.020514753,0.0,3.0
fiespa,0.05123873,0.0,3.0
rucspa1,0.010527686,0.0,3.0
sonspa,0.091593154,0.0,3.0
yebcha,0.012028758,0.0,3.0
rewbla,0.019847872,0.0,3.0
comyel,0.9765031,0.0,3.0
norcar,0.038585316,0.0,3.0
bird1,0.9997111,1.0,4.0
reevir1,0.011241104,1.0,4.0
blujay,0.10608371,1.0,4.0
carchi,0.014768366,1.0,4.0
bkcchi,0.05628146,1.0,4.0
herthr,0.062299233,1.0,4.0
woothr,0.014468087,1.0,4.0
amegfi,0.1252068,1.0,4.0
fiespa,0.08339443,1.0,4.0
sonspa,0.020773515,1.0,4.0
rewbla,0.02483129,1.0,4.0
comyel,0.9784117,1.0,4.0
norcar,0.029975217,1.0,4.0
bird1,0.9949376,2.0,5.0
wesfly,0.011529961,2.0,5.0
blujay,0.021263707,2.0,5.0
wiltit1,0.07012805,2.0,5.0
carchi,0.035214946,2.0,5.0
bkcchi,0.21889703,2.0,5.0
tuftit,0.02291916,2.0,5.0
ruckin,0.013056393,2.0,5.0
gockin,0.013175757,2.0,5.0
blfsol1,0.016165754,2.0,5.0
slcsol1,0.025597913,2.0,5.0
herthr,0.02419537,2.0,5.0
woothr,0.01042446,2.0,5.0
amegfi,0.35917205,2.0,5.0
fiespa,0.5643705,2.0,5.0
rucspa1,0.012556433,2.0,5.0
sonspa,0.020832617,2.0,5.0
eastow,0.4784101,2.0,5.0
rewbla,0.022715472,2.0,5.0
yerwar,0.05127119,2.0,5.0
norcar,0.043587755,2.0,5.0
bird1,0.98811847,3.0,6.0
wesfly,0.24796298,3.0,6.0
carchi,0.03015831,3.0,6.0
bkcchi,0.022352763,3.0,6.0
blfsol1,0.017339,3.0,6.0
slcsol1,0.045376744,3.0,6.0
herthr,0.035348088,3.0,6.0
lesgol,0.016339308,3.0,6.0
amegfi,0.5459125,3.0,6.0
fiespa,0.016084768,3.0,6.0
daejun,0.011169964,3.0,6.0
sonspa,0.01398452,3.0,6.0
eastow,0.26866883,3.0,6.0
rewbla,0.015442565,3.0,6.0
prawar,0.015981235,3.0,6.0
norcar,0.012043721,3.0,6.0
bird1,0.99510163,4.0,7.0
carchi,0.03589529,4.0,7.0
tuftit,0.2935728,4.0,7.0
ruckin,0.012664586,4.0,7.0
gockin,0.551088,4.0,7.0
carwre,0.112436086,4.0,7.0
amerob,0.08146199,4.0,7.0
amegfi,0.015745688,4.0,7.0
whtspa,0.034500502,4.0,7.0
sonspa,0.013741254,4.0,7.0
eastow,0.6257637,4.0,7.0
rewbla,0.01039522,4.0,7.0
norpar,0.021388685,4.0,7.0
pinwar,0.024278838,4.0,7.0
yetwar,0.021472842,4.0,7.0
prawar,0.05556682,4.0,7.0
towwar,0.09290209,4.0,7.0
herwar,0.03720962,4.0,7.0
btnwar,0.32748535,4.0,7.0
norcar,0.027248846,4.0,7.0
bird1,0.9995298,5.0,8.0
buhvir,0.010124894,5.0,8.0
tuftit,0.054670602,5.0,8.0
rufwar1,0.014503498,5.0,8.0
gockin,0.65706754,5.0,8.0
carwre,0.012266982,5.0,8.0
amegfi,0.2564723,5.0,8.0
daejun,0.024447154,5.0,8.0
sonspa,0.019495578,5.0,8.0
eastow,0.059914295,5.0,8.0
towwar,0.027138688,5.0,8.0
herwar,0.022839172,5.0,8.0
btnwar,0.97320414,5.0,8.0
bird1,0.99960923,6.0,9.0
buhvir,0.010830943,6.0,9.0
bkcchi,0.01495583,6.0,9.0
tuftit,0.1281818,6.0,9.0
rufwar1,0.069931045,6.0,9.0
gockin,0.13024923,6.0,9.0
goldcr1,0.01516466,6.0,9.0
buggna,0.016306179,6.0,9.0
carwre,0.018406197,6.0,9.0
amerob,0.038639102,6.0,9.0
amegfi,0.3256752,6.0,9.0
sonspa,0.014900533,6.0,9.0
eastow,0.13645701,6.0,9.0
rewbla,0.012444127,6.0,9.0
ovenbi1,0.010992063,6.0,9.0
btnwar,0.9727759,6.0,9.0
norcar,0.013852856,6.0,9.0
bird1,0.998829,7.0,10.0
eawpew,0.016184572,7.0,10.0
easpho,0.012984931,7.0,10.0
reevir1,0.012518356,7.0,10.0
blujay,0.016736927,7.0,10.0
bkcchi,0.022765111,7.0,10.0
tuftit,0.018727629,7.0,10.0
rufwar1,0.015177271,7.0,10.0
whbnut,0.011965066,7.0,10.0
herthr,0.0152040925,7.0,10.0
woothr,0.8271857,7.0,10.0
eurbla,0.015684262,7.0,10.0
amerob,0.022367569,7.0,10.0
lesgol,0.048197396,7.0,10.0
amegfi,0.3329102,7.0,10.0
fiespa,0.030317053,7.0,10.0
daejun,0.01939157,7.0,10.0
rucspa1,0.01142905,7.0,10.0
sonspa,0.0659188,7.0,10.0
