species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999475,0.0,3.0
moudov,0.9814706,0.0,3.0
grycat,0.90929085,0.0,3.0
houfin,0.010900338,0.0,3.0
rewbla,0.010017647,0.0,3.0
norcar,0.0125774685,0.0,3.0
blugrb1,0.949469,0.0,3.0
bird1,0.9999216,1.0,4.0
moudov,0.9370948,1.0,4.0
normoc,0.01245397,1.0,4.0
graspa,0.010906549,1.0,4.0
norcar,0.010071762,1.0,4.0
ultgro1,0.010419435,1.0,4.0
blugrb1,0.9888787,1.0,4.0
bird1,0.999913,2.0,5.0
moudov,0.95555705,2.0,5.0
graspa,0.0106782215,2.0,5.0
ultgro1,0.010404523,2.0,5.0
blugrb1,0.99133754,2.0,5.0
bird1,0.9999143,3.0,6.0
moudov,0.9279864,3.0,6.0
amecro,0.0122431675,3.0,6.0
carwre,0.027877653,3.0,6.0
normoc,0.021860704,3.0,6.0
rewbla,0.011042412,3.0,6.0
norcar,0.014589199,3.0,6.0
ultgro1,0.015328541,3.0,6.0
blugrb1,0.9905154,3.0,6.0
bird1,0.99991786,4.0,7.0
moudov,0.96394295,4.0,7.0
reevir1,0.010352775,4.0,7.0
blujay,0.07395341,4.0,7.0
carwre,0.017560791,4.0,7.0
lesgol,0.025352215,4.0,7.0
rewbla,0.053988453,4.0,7.0
blugrb1,0.9801544,4.0,7.0
bird1,0.99979436,5.0,8.0
moudov,0.9529379,5.0,8.0
loeowl,0.011495062,5.0,8.0
blujay,0.04052828,5.0,8.0
carwre,0.011709779,5.0,8.0
normoc,0.035270054,5.0,8.0
lesgol,0.013618043,5.0,8.0
rewbla,0.039302193,5.0,8.0
norcar,0.010974079,5.0,8.0
ultgro1,0.013983256,5.0,8.0
blugrb1,0.96413076,5.0,8.0
varbun,0.012693215,5.0,8.0
bird1,0.9995858,6.0,9.0
moudov,0.9112297,6.0,9.0
rufhum,0.017374435,6.0,9.0
brbhum,0.012936422,6.0,9.0
blujay,0.011813805,6.0,9.0
amecro,0.021364652,6.0,9.0
carwre,0.03716685,6.0,9.0
graspa,0.014063508,6.0,9.0
norcar,0.010380141,6.0,9.0
blugrb1,0.9798856,6.0,9.0
bird1,0.9991842,7.0,10.0
moudov,0.040496368,7.0,10.0
blujay,0.012622816,7.0,10.0
amecro,0.012815971,7.0,10.0
carwre,0.034189057,7.0,10.0
norcar,0.011322751,7.0,10.0
ultgro1,0.014464749,7.0,10.0
blugrb1,0.9913551,7.0,10.0
bird1,0.9977625,8.0,11.0
rudpig,0.027430005,8.0,11.0
shbpig,0.017253729,8.0,11.0
spodov,0.010584772,8.0,11.0
rufhum,0.031153223,8.0,11.0
allhum,0.015534487,8.0,11.0
baisan,0.030286208,8.0,11.0
warvir,0.0260519,8.0,11.0
blujay,0.015874857,8.0,11.0
carwre,0.1314027,8.0,11.0
evegro,0.01149016,8.0,11.0
houfin,0.02425067,8.0,11.0
graspa,0.034216866,8.0,11.0
norcar,0.012030895,8.0,11.0
blugrb1,0.63605744,8.0,11.0
indbun,0.03438729,8.0,11.0
paibun,0.078563884,8.0,11.0
bird1,0.3824716,9.0,12.0
