species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978167,0.0,3.0
eawpew,0.98355913,0.0,3.0
acafly,0.011116879,0.0,3.0
easpho,0.010082764,0.0,3.0
reevir1,0.018839471,0.0,3.0
blujay,0.015682107,0.0,3.0
bkcchi,0.023614252,0.0,3.0
tuftit,0.018304758,0.0,3.0
amerob,0.012082871,0.0,3.0
rucspa1,0.010088902,0.0,3.0
btnwar,0.015382644,0.0,3.0
scatan,0.012110627,0.0,3.0
norcar,0.025915831,0.0,3.0
bird1,0.9997188,1.0,4.0
greani1,0.010743608,1.0,4.0
eawpew,0.99282366,1.0,4.0
reevir1,0.04519464,1.0,4.0
blujay,0.06788348,1.0,4.0
bkcchi,0.021166854,1.0,4.0
tuftit,0.15224689,1.0,4.0
buggna,0.016102776,1.0,4.0
amerob,0.013959479,1.0,4.0
eastow,0.020620247,1.0,4.0
balori,0.010535527,1.0,4.0
scatan,0.0126151685,1.0,4.0
norcar,0.041759003,1.0,4.0
bird1,0.99989283,2.0,5.0
greani1,0.043832954,2.0,5.0
gycfly1,0.010363015,2.0,5.0
eawpew,0.98598045,2.0,5.0
easpho,0.063979745,2.0,5.0
reevir1,0.041087087,2.0,5.0
blujay,0.018773438,2.0,5.0
bkcchi,0.030910142,2.0,5.0
tuftit,0.026216364,2.0,5.0
buggna,0.012432348,2.0,5.0
grycat,0.021530421,2.0,5.0
andsol1,0.013324044,2.0,5.0
veery,0.010145624,2.0,5.0
woothr,0.011892381,2.0,5.0
amerob,0.010948625,2.0,5.0
scatan,0.01902771,2.0,5.0
norcar,0.048031855,2.0,5.0
bird1,0.9951329,3.0,6.0
osprey,0.0118637765,3.0,6.0
yebsap,0.013769199,3.0,6.0
yetvir,0.030738767,3.0,6.0
buhvir,0.04539205,3.0,6.0
reevir1,0.01250993,3.0,6.0
blujay,0.1612018,3.0,6.0
bkcchi,0.022277636,3.0,6.0
tuftit,0.0917231,3.0,6.0
buggna,0.07125805,3.0,6.0
carwre,0.020919457,3.0,6.0
eursta,0.016601779,3.0,6.0
grycat,0.057103906,3.0,6.0
veery,0.033987667,3.0,6.0
amerob,0.029118419,3.0,6.0
sonspa,0.011540855,3.0,6.0
balori,0.04132655,3.0,6.0
rewbla,0.020239374,3.0,6.0
norcar,0.0533366,3.0,6.0
bird1,0.9914358,4.0,7.0
osprey,0.022807896,4.0,7.0
yetvir,0.06708181,4.0,7.0
buhvir,0.021831758,4.0,7.0
reevir1,0.024400907,4.0,7.0
blujay,0.038890768,4.0,7.0
carchi,0.010598213,4.0,7.0
tuftit,0.041561622,4.0,7.0
buggna,0.4442902,4.0,7.0
eursta,0.012794518,4.0,7.0
grycat,0.041894197,4.0,7.0
woothr,0.024622047,4.0,7.0
amerob,0.06834065,4.0,7.0
sonspa,0.01331373,4.0,7.0
rewbla,0.04875688,4.0,7.0
norcar,0.032401197,4.0,7.0
bird1,0.8266272,5.0,8.0
yebsap,0.010251388,5.0,8.0
buggna,0.030402342,5.0,8.0
eursta,0.017231485,5.0,8.0
amerob,0.04988004,5.0,8.0
houspa,0.02920563,5.0,8.0
saytan1,0.012504158,5.0,8.0
