species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990219,0.0,3.0
whttou1,0.02525941,0.0,3.0
ducgre1,0.014279713,0.0,3.0
magwar,0.95365417,0.0,3.0
canwar,0.014636609,0.0,3.0
bird1,0.9989553,1.0,4.0
amerob,0.014573331,1.0,4.0
magwar,0.9721152,1.0,4.0
bird1,0.7955271,2.0,5.0
yebfly3,0.016088458,2.0,5.0
whltyr1,0.01018463,2.0,5.0
forela1,0.013564956,2.0,5.0
taiwrb1,0.010997658,2.0,5.0
pursun4,0.010717778,2.0,5.0
bird1,0.72308624,3.0,6.0
bird1,0.72716784,4.0,7.0
whtdov,0.010688462,4.0,7.0
bird1,0.9561324,5.0,8.0
reevir1,0.015189919,5.0,8.0
blujay,0.01081064,5.0,8.0
bkcchi,0.64322346,5.0,8.0
tuftit,0.01536229,5.0,8.0
amerob,0.012773846,5.0,8.0
norcar,0.05325501,5.0,8.0
bird1,0.9553726,6.0,9.0
bkcchi,0.5810646,6.0,9.0
norcar,0.058237974,6.0,9.0
bird1,0.97961104,7.0,10.0
bkcchi,0.8779845,7.0,10.0
norcar,0.10703188,7.0,10.0
bird1,0.9998484,8.0,11.0
bkcchi,0.41894564,8.0,11.0
amerob,0.010605416,8.0,11.0
magwar,0.98540336,8.0,11.0
canwar,0.029858887,8.0,11.0
norcar,0.04313192,8.0,11.0
bird1,0.9994136,9.0,12.0
bkcchi,0.31885168,9.0,12.0
dunnoc1,0.011680414,9.0,12.0
magwar,0.974891,9.0,12.0
canwar,0.042229462,9.0,12.0
norcar,0.020571765,9.0,12.0
bird1,0.9990423,10.0,13.0
magwar,0.9780813,10.0,13.0
canwar,0.030372579,10.0,13.0
bird1,0.9882529,11.0,14.0
lesgre1,0.042582087,11.0,14.0
reevir1,0.01071616,11.0,14.0
comyel,0.017071782,11.0,14.0
magwar,0.8633616,11.0,14.0
yerwar,0.010316286,11.0,14.0
yetwar,0.022912594,11.0,14.0
canwar,0.034800395,11.0,14.0
refwar,0.014750537,11.0,14.0
bird1,0.47513434,12.0,15.0
yelrai,0.013308895,12.0,15.0
