species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998444,0.0,3.0
eawpew,0.018229777,0.0,3.0
reevir1,0.011282339,0.0,3.0
amecro,0.014637958,0.0,3.0
bkcchi,0.011191585,0.0,3.0
verdin,0.2168205,0.0,3.0
rucspa1,0.1371207,0.0,3.0
ovenbi1,0.01319327,0.0,3.0
bawwar,0.9953422,0.0,3.0
norcar,0.017432012,0.0,3.0
bird1,0.9999544,1.0,4.0
moudov,0.022740321,1.0,4.0
reevir1,0.7975612,1.0,4.0
amecro,0.13343197,1.0,4.0
goldcr1,0.019504836,1.0,4.0
carwre,0.012884764,1.0,4.0
rucspa1,0.010609054,1.0,4.0
ovenbi1,0.016045379,1.0,4.0
bawwar,0.99565476,1.0,4.0
norcar,0.011288835,1.0,4.0
bird1,0.9999306,2.0,5.0
moudov,0.04094795,2.0,5.0
reevir1,0.90081125,2.0,5.0
amecro,0.20732981,2.0,5.0
goldcr1,0.01083754,2.0,5.0
bawwar,0.9953781,2.0,5.0
bird1,0.9997643,3.0,6.0
whwdov,0.011376957,3.0,6.0
moudov,0.01011909,3.0,6.0
yebcuc,0.013245126,3.0,6.0
reevir1,0.8800323,3.0,6.0
amecro,0.45249194,3.0,6.0
bkcchi,0.011245394,3.0,6.0
goldcr1,0.034938697,3.0,6.0
bawwar,0.98723185,3.0,6.0
bird1,0.67409945,4.0,7.0
bkcchi,0.010741591,4.0,7.0
goldcr1,0.01329083,4.0,7.0
firecr1,0.019121984,4.0,7.0
bewwre,0.012721206,4.0,7.0
rucspa1,0.01989386,4.0,7.0
sonspa,0.016716598,4.0,7.0
