species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988702,0.0,3.0
cangoo,0.01580824,0.0,3.0
amecro,0.010712187,0.0,3.0
whbnut,0.026018947,0.0,3.0
carwre,0.010691882,0.0,3.0
amerob,0.86352974,0.0,3.0
houspa,0.021826373,0.0,3.0
rewbla,0.01749811,0.0,3.0
norcar,0.017431341,0.0,3.0
bird1,0.9997167,1.0,4.0
cangoo,0.013249247,1.0,4.0
chwwid,0.023130832,1.0,4.0
easwpw1,0.53712404,1.0,4.0
sbwrai1,0.013782358,1.0,4.0
amewoo,0.01758325,1.0,4.0
amerob,0.9235104,1.0,4.0
houfin,0.012703017,1.0,4.0
sonspa,0.015795996,1.0,4.0
rewbla,0.011334254,1.0,4.0
norcar,0.07873378,1.0,4.0
bird1,0.99967146,2.0,5.0
cangoo,0.011880356,2.0,5.0
chwwid,0.01163108,2.0,5.0
easwpw1,0.99269265,2.0,5.0
amewoo,0.024937667,2.0,5.0
carwre,0.014001896,2.0,5.0
grycat,0.05496364,2.0,5.0
normoc,0.012996155,2.0,5.0
amerob,0.8381965,2.0,5.0
sonspa,0.01206899,2.0,5.0
rewbla,0.010275734,2.0,5.0
norcar,0.023014631,2.0,5.0
bird1,0.99848413,3.0,6.0
mallar3,0.018666698,3.0,6.0
chwwid,0.030021908,3.0,6.0
easwpw1,0.96415114,3.0,6.0
amewoo,0.017156305,3.0,6.0
grycat,0.01000117,3.0,6.0
normoc,0.0108312955,3.0,6.0
amerob,0.82277715,3.0,6.0
balori,0.014326697,3.0,6.0
norcar,0.047457274,3.0,6.0
bird1,0.9931449,4.0,7.0
cangoo,0.01587435,4.0,7.0
mallar3,0.036221787,4.0,7.0
chwwid,0.01045553,4.0,7.0
easwpw1,0.97180176,4.0,7.0
amewoo,0.024221987,4.0,7.0
grycat,0.016874412,4.0,7.0
amerob,0.57836634,4.0,7.0
swaspa,0.021493139,4.0,7.0
rewbla,0.010296724,4.0,7.0
norcar,0.03179279,4.0,7.0
bird1,0.93153185,5.0,8.0
mallar3,0.015532401,5.0,8.0
chwwid,0.013540604,5.0,8.0
easwpw1,0.027739033,5.0,8.0
fepowl,0.014450841,5.0,8.0
amecro,0.01336347,5.0,8.0
amerob,0.13579957,5.0,8.0
rewbla,0.010995018,5.0,8.0
norcar,0.083954394,5.0,8.0
